[0.91784966, 0.95411265] 
[1.0335352, 0.9178002] 
[1.0340248, 0.9821204] 
[0.95404536, 0.8393403] 
[1.032332, 0.87753713] 
[1.2682817, 1.1498761] 
[1.1130595, 0.97785836] 
[1.1000781, 0.996625] 
[0.96616095, 1.0027105] 
[1.1870623, 1.1041197] 
[1.0217763, 1.0326039] 
[1.0776707, 1.0279304] 
[1.0226151, 1.04226] 
[1.005032, 0.91124785] 
[1.0342262, 0.95112467] 
[1.0272661, 0.9169462] 
[1.1927049, 1.0773476] 
[1.0164294, 0.9098259] 
[0.9930502, 1.0178325] 
[0.9561163, 0.9405863] 
[1.0917898, 1.0884664] 
[1.028223, 1.0174294] 
[1.1037261, 1.0717819] 
[1.0504048, 0.9680406] 
[1.1155962, 0.99794185] 
[1.0119936, 0.9036782] 
[1.1369219, 1.0571332] 
[1.1055708, 0.9841671] 
[0.9826209, 0.9641528] 
[1.0964652, 1.0522137] 
[1.0636959, 0.89132774] 
[1.44147, 1.392886] 
[0.88047576, 0.7918778] 
[1.271677, 1.1563811] 
[1.0689864, 0.97452664] 
[1.0659735, 0.94832206] 
[1.1789151, 1.052085] 
[1.1282488, 1.0255731] 
[0.9951241, 0.9341167] 
[0.9792572, 1.0171723] 
[1.0166253, 0.9684986] 
[1.1663238, 1.1404335] 
[0.9520918, 1.001157] 
[1.0808263, 0.92293763] 
[1.1692655, 1.0473015] 
[1.0996451, 0.9471791] 
[1.0324452, 0.9217265] 
[1.1380701, 0.9844341] 
[1.0064621, 0.8905117] 
[1.1546626, 1.1785849] 
[1.1255388, 1.0447799] 
[0.90237355, 0.94672275] 
[1.154062, 1.133732] 
[0.9945567, 0.8589237] 
[0.83668274, 0.74373174] 
[1.3403432, 1.2099649] 
[0.8716146, 0.7860174] 
[1.0457382, 0.9679134] 
[1.0761787, 1.0449395] 
[0.99435645, 1.0720577] 
[1.1963363, 1.09267] 
[1.1238474, 1.0014759] 
[0.73895574, 0.7058635] 
[1.3712336, 1.2503271] 
[0.97862077, 0.8790165] 
[0.9368557, 0.8391905] 
[0.9876353, 0.8844719] 
[1.0830419, 0.9403614] 
[1.0350063, 0.9887022] 
[1.0428138, 1.0306225] 
[1.1654135, 1.0960184] 
[1.0254996, 0.98971236] 
[1.010808, 1.090651] 
[0.9435649, 0.8599577] 
[1.220932, 1.1073425] 
[1.0501031, 0.96198946] 
[1.0668135, 0.95985043] 
[1.1042162, 1.0038986] 
[1.0822859, 1.0832843] 
[1.0907269, 1.0010641] 
[1.0159161, 1.0026343] 
[1.198519, 1.1715938] 
[1.0643315, 1.0438664] 
[0.99842227, 0.8938327] 
[1.0756228, 0.95505786] 
[1.1901913, 1.0723433] 
[1.1531256, 1.0190437] 
[0.9892659, 0.893515] 
[1.0912633, 1.0666519] 
[1.0618149, 1.0809804] 
[1.0240936, 0.9586322] 
[1.1059453, 1.0980574] 
[1.0153341, 0.93401015] 
[1.0733325, 0.9805861] 
[1.0867977, 1.0265749] 
[1.0827239, 1.0122243] 
[0.96101004, 0.91137713] 
[1.0407434, 0.968435] 
[1.1133149, 1.0831735] 
[1.0200943, 1.0325342] 
[1.0320667, 0.9731965] 
[0.8954719, 0.92995197] 
[0.9745156, 0.93642914] 
[1.2322508, 1.1434569] 
[1.1567395, 1.0428717] 
[1.1133468, 0.92228925] 
[1.1063409, 1.0132654] 
[1.0008415, 0.8686129] 
[1.1587348, 1.1798973] 
[0.93325686, 0.87144756] 
[1.220679, 1.2064824] 
[1.1062357, 1.0315609] 
[1.0497749, 1.0289459] 
[1.134193, 0.97657007] 
[1.1511583, 1.027848] 
[1.191503, 1.0810498] 
[1.1555879, 1.0744951] 
[1.1742396, 1.1075137] 
