[1.1154225, 1.1343634] 
[1.1270716, 1.0436411] 
[1.0981202, 1.0115514] 
[1.125463, 1.0392714] 
[0.96879, 0.8931594] 
[1.0361109, 0.9375516] 
[0.9726871, 0.8858411] 
[1.076659, 0.9858458] 
[1.0409696, 0.994313] 
[1.0970416, 1.110399] 
[0.99628216, 1.0022495] 
[1.0969925, 1.1522932] 
[1.0668216, 0.9743711] 
[1.0696943, 0.9592298] 
[0.9965239, 0.90472174] 
[1.1696577, 1.0613341] 
[1.1555939, 1.0183241] 
[1.0763916, 1.0455134] 
[1.1202404, 1.0680807] 
[1.1649537, 1.1576734] 
[1.1817603, 1.095194] 
[0.8785515, 0.9219867] 
[0.93610907, 0.8484005] 
[1.0380635, 0.95126873] 
[0.9382676, 0.82092756] 
[1.1824073, 1.0690341] 
[1.053816, 0.9092959] 
[0.990558, 0.97604245] 
[1.0918491, 1.0557483] 
[0.99145734, 0.9124353] 
[0.7361518, 0.91790855] 
[1.678566, 1.59953] 
[0.6228195, 0.54596907] 
[1.3641685, 1.2332226] 
[1.020333, 0.89062643] 
[1.1447395, 1.0371795] 
[1.1706252, 1.078279] 
[1.0051988, 0.97117746] 
[1.1284635, 1.0213063] 
[0.9798745, 0.98362386] 
[1.029908, 1.1168255] 
[0.9853156, 0.9869443] 
[1.0551988, 0.9820482] 
[1.0071561, 0.9426926] 
[1.0295837, 0.9793792] 
[0.9657861, 0.9285131] 
[1.0540929, 0.9818249] 
[1.0413911, 1.0124242] 
[1.04179, 0.96734643] 
[1.0430076, 1.0454079] 
[1.1384622, 1.1206187] 
[1.0950156, 1.0871369] 
[1.1245794, 1.0464718] 
[1.1139584, 1.0477614] 
[1.2455459, 1.1617217] 
[1.0786432, 0.9626146] 
[1.0763288, 1.0019826] 
[1.1050255, 1.0991967] 
[0.9829867, 0.92832625] 
[0.90522385, 0.9729302] 
[1.0744635, 1.0389857] 
[0.961504, 0.8872864] 
[1.1321685, 1.0546818] 
[1.1137652, 1.0255473] 
[1.0612506, 0.9415315] 
[1.1059692, 1.0032845] 
[1.0369344, 0.9393429] 
[1.0281321, 1.0511303] 
[0.96885353, 1.040611] 
[1.1470362, 1.1323057] 
[0.9093555, 0.8475408] 
[0.9856873, 0.900923] 
[1.0951939, 0.95991504] 
[0.9685315, 0.8703586] 
[1.0531154, 0.9406489] 
[1.1958659, 1.0948893] 
[1.0313582, 0.963072] 
[1.0102767, 1.0726154] 
[1.1334991, 1.1108303] 
[1.0462006, 1.0332803] 
[0.99353933, 1.0459304] 
[1.031084, 0.9357649] 
[0.8791379, 0.77324766] 
[1.117021, 1.0208752] 
[1.1954188, 1.0876405] 
[1.1293999, 1.0008228] 
[1.192555, 1.0707753] 
[0.9674853, 0.9919182] 
[1.1249098, 1.1089671] 
[1.0253886, 1.0181321] 
[1.1105098, 1.1127604] 
[0.959598, 0.8544455] 
[1.2469215, 1.113853] 
[1.1216122, 1.007852] 
[1.0117661, 0.88746274] 
[1.0672019, 0.9214301] 
[1.1724827, 1.0326284] 
[0.93085325, 0.9236175] 
[1.2104475, 1.1771574] 
[0.9690572, 0.9609153] 
[1.1277714, 1.0852513] 
[1.0295919, 1.0630808] 
[1.029235, 0.95819044] 
[1.0618243, 0.95890164] 
[1.0205376, 0.9437338] 
[1.1038178, 1.0188823] 
[1.0402989, 0.9668077] 
[0.99647045, 0.9743891] 
[1.0303996, 1.006763] 
[1.1409069, 1.0881594] 
[1.0302006, 0.9965527] 
[1.0525436, 0.98884547] 
[1.072117, 0.9460437] 
[1.0082093, 0.9194941] 
[1.137847, 1.0058049] 
[1.101548, 1.001483] 
[1.1749285, 1.0763729] 
