[1.3064183, 1.6037056] 
[1.5375576, 1.3662497] 
[1.4493316, 1.1933112] 
[1.4024389, 1.0975838] 
[1.4021871, 1.1247941] 
[1.2260501, 1.2039545] 
[1.4317446, 1.6904986] 
[1.433789, 1.2742759] 
[1.4146347, 1.6371603] 
[1.6025257, 1.3481874] 
[1.2562776, 1.060026] 
[1.4941657, 1.2273386] 
[1.6499386, 1.4003669] 
[1.5479522, 1.172379] 
[1.3793361, 1.1906222] 
[1.4797575, 1.3971579] 
[1.7362229, 1.7699978] 
[1.3263929, 1.0816101] 
[1.3118172, 1.4193718] 
[1.3549527, 1.4434378] 
[1.6586671, 1.4531753] 
[1.3709054, 1.2590842] 
[1.3527603, 1.1501272] 
[1.8915783, 1.6310556] 
[1.5424647, 1.2754501] 
[1.407269, 1.2180796] 
[1.0569502, 1.4636405] 
[1.3882768, 1.7378814] 
[1.2620995, 1.200855] 
[1.5224227, 1.7193003] 
[1.4127557, 1.2392751] 
[1.4643776, 1.2666212] 
[1.3946868, 1.1866965] 
[1.64062, 1.4168038] 
[1.6653662, 1.4337626] 
[1.3574407, 1.349394] 
[1.2156167, 1.6409845] 
[1.2992525, 1.4413011] 
[1.6513917, 1.3569789] 
[1.4610406, 1.3081485] 
[1.1536417, 1.0167475] 
[1.4731152, 1.3243439] 
[1.5694519, 1.3119459] 
[1.4055271, 1.2945178] 
[1.5754614, 1.4051187] 
[1.385057, 1.4062088] 
[1.5224984, 1.3974975] 
[1.9206104, 1.6235293] 
[1.6761751, 1.7882359] 
[1.3650331, 1.1626247] 
[1.2724786, 1.1640861] 
[1.5164238, 1.2749584] 
[1.2202313, 1.107126] 
[1.6294243, 1.4186027] 
[1.6018038, 1.4219692] 
[1.3130438, 1.6101232] 
[1.598691, 1.6995252] 
[1.7215266, 1.5201164] 
[0.9472124, 1.1713288] 
[1.1020666, 1.3186064] 
[1.2436779, 1.0481403] 
[1.4381502, 1.1503985] 
[1.3148875, 1.0701299] 
[1.6899483, 1.3773403] 
[1.145149, 0.9448827] 
[1.2062688, 1.4941989] 
[1.427738, 1.4123654] 
[1.5561645, 1.3856027] 
[1.6759481, 1.6181878] 
[1.7627304, 1.6094179] 
[1.4227604, 1.1981528] 
[1.1593109, 1.0120353] 
[1.2172866, 0.9738062] 
[1.6131805, 1.2738765] 
[1.6662245, 1.4387844] 
[1.8548481, 1.5101523] 
[1.187509, 1.6505169] 
[1.5502815, 1.4031034] 
[1.4617676, 1.6088893] 
[2.0038338, 1.6787839] 
[1.2858872, 1.1000237] 
[1.2935886, 1.1046983] 
[2.0588708, 1.7730322] 
[1.6388909, 1.3800962] 
[1.3328738, 1.2021153] 
[1.3448206, 1.5692089] 
[1.5724361, 1.4187784] 
[1.4066274, 1.5687435] 
[1.6536831, 1.2371368] 
[1.5452023, 1.6236665] 
[1.7741437, 1.5243993] 
[1.1076865, 0.90287757] 
[1.309752, 1.0867742] 
[1.2466729, 0.9748525] 
[1.3421606, 1.1044722] 
[1.3566672, 1.2156281] 
[1.8536639, 1.7707299] 
[1.2156287, 1.1503251] 
[1.4390584, 1.4049239] 
[1.19857, 1.3533103] 
[1.8766959, 1.4813201] 
[1.2245814, 1.0773878] 
[1.363316, 1.0399094] 
[1.093384, 0.8814743] 
[1.6961907, 1.3750939] 
[1.3091865, 1.2487996] 
[1.5255213, 1.458297] 
[1.7015266, 1.3431832] 
[1.4869626, 1.7354834] 
[1.347369, 1.32882] 
[1.8549714, 1.613317] 
[1.7842417, 1.5144653] 
[1.4622542, 1.1268489] 
[1.221826, 1.065942] 
[1.4471395, 1.1848195] 
