[1.1590677, 1.0729517] 
[1.702457, 1.4663332] 
[1.3139932, 1.1347245] 
[1.4808954, 1.2440422] 
[1.6262294, 1.3545938] 
[1.1721152, 0.9561894] 
[1.1727061, 1.1675663] 
[1.5243334, 1.4134153] 
[1.341315, 1.3028855] 
[1.0118475, 1.1944141] 
[0.99857855, 1.1109293] 
[1.3463023, 1.1934986] 
[1.6281819, 1.3574128] 
[1.2944677, 1.029203] 
[1.087081, 0.9295445] 
[1.2529, 1.0201123] 
[1.510669, 1.2830623] 
[1.3998709, 1.485506] 
[1.3694148, 1.5152485] 
[1.2247896, 1.2581657] 
[1.0606723, 1.5833116] 
[1.4927232, 1.2668761] 
[1.40094, 1.1696209] 
[1.5477611, 1.3213971] 
[1.6532799, 1.48136] 
[1.3622684, 1.1937027] 
[1.0456886, 1.3459363] 
[1.5871166, 1.540065] 
[0.9834535, 1.2658403] 
[1.3688169, 1.289173] 
[1.3325703, 1.5210795] 
[1.4146751, 1.2304924] 
[1.2083548, 1.017073] 
[1.3999981, 1.1107553] 
[1.2921132, 1.0401177] 
[1.5855744, 1.3383975] 
[1.1957304, 1.313769] 
[1.2683077, 1.2636539] 
[1.2454138, 1.370034] 
[1.3871305, 1.4207597] 
[1.336131, 1.4575981] 
[1.4224466, 1.2714344] 
[1.1916304, 1.0034842] 
[1.6111561, 1.3935575] 
[1.4383321, 1.261545] 
[1.3518069, 1.1817929] 
[1.188261, 1.1693239] 
[1.367619, 1.5184355] 
[1.5501522, 1.5125831] 
[1.5286467, 1.4892151] 
[1.258717, 1.3937918] 
[1.3085154, 1.1486022] 
[1.2521036, 1.089087] 
[1.4090676, 1.2046484] 
[1.4410617, 1.2161338] 
[1.320851, 1.1886312] 
[1.4369082, 1.3102359] 
[1.4959204, 1.5255815] 
[1.2184653, 1.1022259] 
[1.5630817, 1.4780599] 
[1.3794531, 1.2491366] 
[1.0076876, 0.8476675] 
[1.2783598, 1.185238] 
[1.3883946, 1.208164] 
[1.3211955, 1.1801956] 
[1.525964, 1.2698044] 
[1.4059441, 1.3841231] 
[1.3990043, 1.4950781] 
[1.2299666, 1.025281] 
[1.290211, 1.4291213] 
[1.4190035, 1.3375194] 
[1.3432441, 1.1271011] 
[1.2207129, 0.9965163] 
[1.2566223, 1.0558032] 
[1.2715142, 1.080312] 
[1.6481633, 1.3909769] 
[1.2170925, 1.258483] 
[1.2816379, 1.3114476] 
[1.3766383, 1.2477539] 
[1.91394, 1.6084762] 
[1.1857641, 1.289677] 
[1.3735943, 1.0940831] 
[1.2340617, 1.1264751] 
[1.146241, 0.8712484] 
[1.5781611, 1.37043] 
[1.1664008, 0.91167605] 
[1.0465084, 1.272948] 
[1.3080249, 1.3406589] 
[1.400152, 1.6387728] 
[1.3399174, 1.4651148] 
[1.2550246, 1.4742234] 
[1.4679775, 1.1954278] 
[1.6340189, 1.364075] 
[1.2522976, 1.0147444] 
[1.2139267, 1.0573177] 
[1.3923814, 1.1688954] 
[1.5308287, 1.4553292] 
[1.4897583, 1.5250779] 
[1.3452091, 1.2421653] 
[1.532599, 1.2237902] 
[1.6380305, 1.1995817] 
[1.6196061, 1.4737083] 
[1.294754, 1.1284746] 
[1.5230405, 1.281631] 
[1.3378012, 1.0521318] 
[1.2774678, 1.11971] 
[1.242088, 1.1853652] 
[1.2372063, 1.475153] 
[1.1697736, 1.3823507] 
[1.3445578, 1.301169] 
[1.4716568, 1.4114544] 
[1.366425, 1.1510551] 
[1.1977704, 1.0663512] 
[1.2707717, 1.0898681] 
[1.3664613, 1.1807446] 
[1.4248941, 1.2361913] 
