[1.0457579, 1.0735283] 
[1.462466, 1.197963] 
[1.1175783, 0.93588734] 
[1.2167673, 1.0238895] 
[1.4254336, 1.1973095] 
[1.3767643, 1.5405457] 
[1.3109806, 1.1369224] 
[1.1761637, 1.1461294] 
[1.1549187, 1.1188864] 
[1.2697623, 1.4828477] 
[1.1109089, 0.97202027] 
[1.2631537, 1.0504724] 
[1.1184189, 0.9547211] 
[1.0057447, 0.79752076] 
[1.3741691, 1.155338] 
[1.161497, 1.3069143] 
[1.2082084, 1.0324275] 
[1.1391675, 1.0968721] 
[1.2640023, 1.1030343] 
[1.2464218, 1.0055522] 
[1.5196793, 1.2565072] 
[1.2472521, 0.9184775] 
[1.2631122, 1.0151703] 
[1.1993427, 1.0016842] 
[1.2908719, 1.1037804] 
[1.233408, 1.2992263] 
[1.3215154, 1.2540126] 
[1.1952559, 1.2503542] 
[1.3771067, 1.4386554] 
[1.171828, 1.095999] 
[1.2855511, 1.0570371] 
[1.4953556, 1.2233993] 
[1.5240065, 1.248524] 
[1.2143637, 0.9638941] 
[1.2330357, 1.0367117] 
[1.0706457, 1.258687] 
[1.0795786, 1.0592203] 
[0.9594864, 1.1658831] 
[1.074544, 1.2047906] 
[1.1577679, 1.0153271] 
[1.2919064, 1.0611916] 
[1.2643374, 1.0838068] 
[1.1103067, 0.9372704] 
[1.2478883, 1.0566463] 
[1.2052693, 1.0604229] 
[0.97580445, 0.9947005] 
[1.1587731, 1.1276608] 
[1.0440681, 1.179374] 
[1.0561802, 1.1176792] 
[1.1992195, 1.115165] 
[1.2681161, 1.0960174] 
[1.3825735, 1.216544] 
[1.163104, 1.0059235] 
[1.3700111, 1.1839371] 
[1.2648307, 1.036451] 
[0.93300307, 1.0665076] 
[1.3149095, 1.1016966] 
[1.3207881, 1.32469] 
[1.1778475, 1.0904722] 
[1.2917434, 1.1815398] 
[1.2394565, 1.050183] 
[1.2387962, 1.0883001] 
[1.3810496, 1.2124017] 
[1.0681765, 0.96063817] 
[1.1860347, 1.004417] 
[1.2549357, 1.1967235] 
[1.1438704, 1.1684705] 
[1.7404382, 1.4917822] 
[1.065057, 1.0339239] 
[1.2382214, 1.2165277] 
[0.9809584, 0.91424155] 
[1.0793741, 0.9819101] 
[1.5788283, 1.2805343] 
[1.1716013, 1.0201828] 
[1.2556291, 1.0533998] 
[1.1987283, 1.1359545] 
[1.2549813, 1.2493482] 
[1.2623836, 1.2576374] 
[1.2255462, 1.1069893] 
[1.2256277, 1.2388539] 
[1.325531, 1.1479405] 
[1.1321703, 0.9143357] 
[1.2938111, 1.1239192] 
[1.0992249, 0.9490229] 
[1.3081632, 1.0431801] 
[1.3397593, 1.2278506] 
[1.1596669, 1.063715] 
[1.0894735, 1.3464811] 
[1.2609663, 1.3886305] 
[1.221686, 1.307562] 
[1.0314431, 0.8416438] 
[1.3567398, 1.1876967] 
[1.2171335, 1.0133793] 
[1.11474, 0.9581357] 
[1.2200124, 1.0698755] 
[1.2333629, 1.1171011] 
[1.216418, 1.2287574] 
[1.2791463, 1.278372] 
[0.8567256, 1.0298966] 
[0.96610475, 1.145689] 
[1.293691, 1.1332986] 
[1.1472704, 0.99268377] 
[1.3459387, 1.1774265] 
[1.0462257, 0.87787604] 
[1.1863446, 1.0630542] 
[1.1085625, 1.0609334] 
[1.1569111, 1.366014] 
[0.99873114, 1.0671465] 
[1.1757234, 1.2811723] 
[0.8939771, 0.98529154] 
[1.2045105, 1.0211934] 
[1.3098662, 1.1486894] 
[1.262404, 1.1243132] 
[1.5375012, 1.2962699] 
[1.217861, 1.0732281] 
