[1.2274654, 1.1391113] 
[1.0923077, 0.94703066] 
[1.0035796, 0.87353784] 
[1.0838428, 0.9648167] 
[1.0716136, 0.959991] 
[1.0830956, 0.91762197] 
[1.028399, 0.96725154] 
[0.98951995, 0.9801965] 
[0.95604724, 1.0562837] 
[1.0501437, 1.0314113] 
[0.93705463, 1.0726455] 
[1.2119938, 1.0796816] 
[1.0134228, 0.8829586] 
[1.082247, 0.98635733] 
[1.3168286, 1.1666203] 
[0.9858055, 0.8771699] 
[1.0698404, 1.3005835] 
[0.97517955, 1.0501424] 
[1.0601914, 0.9303918] 
[1.0049701, 1.0641084] 
[1.0636375, 1.0814579] 
[1.2812296, 1.1078706] 
[1.4376891, 1.2129294] 
[1.2576606, 1.0968363] 
[1.2571517, 1.0775937] 
[1.1630156, 0.966615] 
[1.090696, 1.0085945] 
[0.9210112, 0.969004] 
[0.9482306, 0.9604801] 
[1.1206175, 1.0750431] 
[1.1105213, 1.1516868] 
[1.2102313, 1.1040972] 
[1.1800728, 1.0474286] 
[1.2385845, 1.1434886] 
[1.1023667, 0.9615863] 
[1.1587899, 1.0237968] 
[1.1808395, 1.2503607] 
[1.3356996, 1.2910892] 
[1.3108754, 1.2642375] 
[0.99958307, 0.9535681] 
[1.1256235, 1.1290984] 
[1.2402923, 1.0333598] 
[1.1022682, 0.9888791] 
[1.1329145, 1.0404822] 
[1.0607071, 0.88471794] 
[1.0260372, 0.9391209] 
[0.9990492, 1.1778321] 
[1.1572549, 0.9849831] 
[1.0094767, 1.0487161] 
[1.1419125, 1.163193] 
[1.0308537, 1.0450058] 
[0.93119615, 0.8284062] 
[1.1273146, 1.0338184] 
[1.153947, 1.0306412] 
[0.9856012, 0.91297984] 
[1.0670147, 0.9658427] 
[1.0286745, 1.0553622] 
[1.1192715, 1.0062697] 
[1.1257972, 0.9461652] 
[1.0106742, 0.99129915] 
[1.126212, 0.9745774] 
[1.092499, 0.9817689] 
[1.1817212, 1.0197648] 
[1.1564932, 1.0394846] 
[1.1804328, 1.0630131] 
[1.139149, 1.0191667] 
[1.0006726, 0.89176124] 
[1.0924419, 1.0022306] 
[1.273675, 1.2687306] 
[1.1580163, 1.1625481] 
[1.1566088, 1.058872] 
[1.1616756, 0.9781018] 
[1.0866187, 0.9049872] 
[1.0796533, 0.9016719] 
[1.1511993, 0.91055876] 
[1.3116226, 1.087617] 
[0.9725704, 1.0515466] 
[1.0559194, 0.9925912] 
[0.962628, 0.9123775] 
[1.3678497, 1.2422936] 
[1.2351646, 1.2947011] 
[1.3030272, 1.1660926] 
[1.297864, 1.1035037] 
[1.1746957, 1.0374185] 
[1.1122465, 0.94460595] 
[1.1142324, 0.98477006] 
[1.140372, 1.1296086] 
[0.95502007, 0.96813416] 
[0.9718299, 0.96035254] 
[1.0913835, 1.1325953] 
[1.2267373, 1.1618028] 
[1.1047741, 0.97331834] 
[1.1961784, 1.0570672] 
[1.1504947, 0.96770316] 
[1.256795, 1.0854503] 
[1.1641271, 1.0907431] 
[1.0693502, 0.986266] 
[1.0967383, 1.034327] 
[0.97242105, 1.092804] 
[1.0400094, 1.0481822] 
[1.1211479, 1.1036074] 
[1.1681147, 1.0300467] 
[1.274118, 1.1626363] 
[1.260902, 1.1277692] 
[1.1557796, 1.0400183] 
[1.0547305, 0.9201107] 
[1.3122929, 1.2318163] 
[1.1853359, 1.2012863] 
[1.2387507, 1.1122451] 
[0.9413352, 0.9393643] 
[1.1410111, 1.240134] 
[1.0499128, 0.95098805] 
[1.1260655, 0.9712999] 
[1.329777, 1.1657455] 
[1.146538, 0.9584393] 
[1.2205603, 1.0915618] 
