[1.1283209, 1.095495] 
[0.9958879, 0.9118369] 
[1.2010745, 1.1082567] 
[1.0871028, 0.97251606] 
[1.1791818, 1.0149708] 
[1.1083364, 1.0552316] 
[1.0162575, 1.0631806] 
[1.0017606, 0.982355] 
[1.0639613, 1.0573391] 
[1.08466, 0.9653449] 
[1.1407188, 1.0337859] 
[0.87262595, 0.7749611] 
[1.1504793, 1.0692673] 
[0.8114804, 0.71110094] 
[1.2487987, 1.1227498] 
[1.0743809, 1.1018484] 
[1.0317813, 1.033787] 
[1.2344658, 1.200172] 
[1.0063488, 0.993359] 
[1.1050353, 1.0764251] 
[1.0493847, 0.9549258] 
[1.040725, 0.93439305] 
[1.1763754, 1.0506339] 
[0.9791434, 0.8589478] 
[0.9808582, 0.8329907] 
[1.0989863, 1.1293364] 
[0.9670305, 0.93344235] 
[1.0018113, 0.99891865] 
[1.0120518, 0.98757917] 
[1.2319387, 1.2422633] 
[0.9451302, 0.8157951] 
[1.4692189, 1.3954427] 
[0.93717015, 0.8249172] 
[0.97820866, 0.8939665] 
[1.0216684, 0.9725393] 
[1.1526794, 1.1940851] 
[0.9409458, 1.096037] 
[1.1689007, 1.1534085] 
[1.2457168, 1.2159913] 
[1.01378, 0.9721585] 
[1.2023582, 1.0455973] 
[1.0027622, 0.87225103] 
[1.2367427, 1.0286382] 
[1.0552032, 0.9168475] 
[1.1971496, 1.0958877] 
[1.0475751, 1.0226846] 
[0.80964637, 0.82642066] 
[1.6128454, 1.6028355] 
[0.8216933, 0.7517964] 
[1.1787444, 1.0666342] 
[1.0435059, 0.9389074] 
[0.937805, 0.8778008] 
[0.98706865, 0.8731272] 
[1.0811852, 0.9741708] 
[0.9898669, 0.90582734] 
[1.0837996, 0.980613] 
[1.034991, 0.9964217] 
[0.98778653, 0.9581103] 
[0.9619016, 0.8822771] 
[1.1119871, 1.1005563] 
[1.127417, 1.003667] 
[1.0883511, 0.9742806] 
[1.1242033, 1.0381402] 
[1.1817329, 1.086966] 
[1.0272703, 0.9672065] 
[1.0639658, 1.0576649] 
[1.023062, 0.9992415] 
[1.0678575, 1.0317376] 
[1.0843731, 1.0252407] 
[1.0851665, 1.0783818] 
[1.2933875, 1.156323] 
[0.8152337, 0.7567734] 
[1.3522432, 1.1689005] 
[0.9714056, 0.8689723] 
[1.1874955, 1.0924807] 
[1.0352683, 0.9639102] 
[1.0599439, 1.0833201] 
[1.0909609, 1.1442587] 
[0.842744, 0.922053] 
[1.3353307, 1.2844918] 
[0.63584125, 0.52401674] 
[1.3543512, 1.2689397] 
[0.9815476, 0.89862025] 
[1.0615903, 1.0151494] 
[0.95999265, 0.87333214] 
[1.0286068, 0.9891103] 
[0.91681635, 0.9032515] 
[1.0983899, 1.0765905] 
[1.1631289, 1.1362178] 
[0.95851374, 0.9234971] 
[1.1670849, 1.0350282] 
[1.058776, 0.95182043] 
[1.0961677, 1.0141703] 
[0.97653234, 0.8834142] 
[1.1756661, 1.0706627] 
[0.936654, 0.84929836] 
[1.2351592, 1.2009819] 
[1.0156574, 0.96960676] 
[1.0625627, 1.0692947] 
[1.0065869, 1.1116524] 
[1.0669466, 0.952119] 
[1.1388363, 1.0418571] 
[1.1131413, 1.0205069] 
[0.942301, 0.88670754] 
[1.2249273, 1.1433079] 
[0.8932001, 0.8776505] 
[1.2577082, 1.2207125] 
[0.81087196, 0.8313769] 
[1.2636416, 1.1805094] 
[1.1576035, 1.009578] 
[1.1266308, 1.036717] 
[0.8070427, 0.74819005] 
[1.1959847, 1.0627573] 
[0.8635636, 0.72863996] 
[1.2649857, 1.1457531] 
