[1.081843, 1.1025633] 
[1.0300045, 1.0484211] 
[1.0707409, 0.99441713] 
[1.1300161, 1.0398762] 
[1.0665382, 0.9935584] 
[1.0637889, 0.98285115] 
[1.0540398, 0.9724151] 
[1.0068191, 0.94837] 
[1.0381871, 1.0382171] 
[1.0571413, 1.0255091] 
[1.0205698, 0.93881863] 
[1.0902423, 1.0626996] 
[0.9530488, 0.87740934] 
[1.0768387, 0.99944544] 
[0.82990897, 0.7532706] 
[1.1358048, 1.0694091] 
[1.1907055, 1.109302] 
[1.0815065, 1.140111] 
[1.1156173, 1.0737095] 
[1.1475972, 1.0981196] 
[0.93344074, 0.9775624] 
[1.0076315, 0.9681464] 
[0.91985935, 0.8575109] 
[1.0103565, 0.94043696] 
[0.9069049, 0.8481741] 
[1.1134325, 1.0176923] 
[1.01717, 0.9575243] 
[0.9953836, 0.9585348] 
[1.1241368, 1.0963044] 
[1.0673643, 1.0610687] 
[0.9765955, 0.983166] 
[1.0428381, 1.0259398] 
[0.9924931, 0.91053426] 
[1.1182694, 1.0040386] 
[1.0870552, 0.9762072] 
[1.0475411, 0.9625544] 
[1.20538, 1.1095732] 
[0.9447579, 1.0217223] 
[1.1368339, 1.102139] 
[1.0159006, 1.0249717] 
[1.0150912, 1.093363] 
[0.85016096, 0.7860709] 
[1.2409852, 1.1402001] 
[1.1230125, 1.041943] 
[1.0777624, 0.96469826] 
[0.99537283, 0.91579384] 
[0.99374825, 0.9197588] 
[1.074857, 1.0363603] 
[1.15801, 1.095063] 
[1.0333688, 1.0124674] 
[1.1986505, 1.1300879] 
[1.0003945, 0.8731598] 
[1.1092854, 1.0161265] 
[1.1186209, 0.9594652] 
[1.1277831, 0.9859896] 
[1.1495936, 1.0322584] 
[1.0148185, 0.93197733] 
[1.077333, 1.07342] 
[0.9805571, 0.96705383] 
[1.0438111, 1.0481045] 
[0.9470825, 0.9416121] 
[0.9607527, 0.96929795] 
[0.9278294, 0.8214636] 
[1.1806517, 1.0763632] 
[0.95933855, 0.867035] 
[1.1145866, 1.0062699] 
[1.0079501, 0.90326905] 
[1.2381551, 1.2957648] 
[1.0244038, 0.9969528] 
[1.030705, 1.0031346] 
[1.1090715, 1.072601] 
[0.97350514, 0.9477111] 
[1.1254508, 1.024457] 
[1.0479732, 0.96561813] 
[1.1609194, 1.0816119] 
[1.0480397, 0.97270143] 
[1.009933, 0.93618345] 
[1.0542953, 1.0280218] 
[1.0299084, 1.0216701] 
[1.0479364, 1.0495667] 
[1.0442994, 1.035562] 
[0.93150204, 0.9489057] 
[1.1312604, 1.0782218] 
[1.083646, 1.0239377] 
[0.982298, 0.93529814] 
[0.92634, 0.86322016] 
[1.0519098, 0.99368703] 
[1.0440699, 1.1027088] 
[0.99870723, 0.9303513] 
[0.98353934, 1.0095463] 
[1.0942873, 1.0531701] 
[1.0405143, 1.0443058] 
[1.037405, 0.96042407] 
[1.070292, 0.97690284] 
[1.0572995, 0.9507429] 
[1.2230208, 1.1273804] 
[0.9799775, 0.8634409] 
[1.090383, 1.1663914] 
[1.0985951, 1.1881746] 
[0.98687243, 0.90831363] 
[1.0452055, 1.018889] 
[0.895202, 0.9343909] 
[1.2977151, 1.1938142] 
[0.8326777, 0.79264545] 
[0.9931377, 0.94137603] 
[0.9732935, 0.92042863] 
[1.057961, 1.0046163] 
[1.0524919, 1.0298445] 
[1.0553889, 0.98494685] 
[0.9769207, 1.0034266] 
[1.0572664, 1.0285901] 
[1.0155506, 0.9660379] 
[1.0048728, 0.96438134] 
[1.0951335, 1.0529965] 
[1.0261763, 0.9919963] 
[1.0397197, 0.99876094] 
[1.0229793, 0.9855348] 
