[0.928012, 0.887194] 
[1.1940143, 1.075177] 
[1.1525879, 1.0247896] 
[1.0272094, 0.9464933] 
[1.2120807, 1.229677] 
[0.83685815, 0.8407046] 
[1.0966434, 1.1027579] 
[0.97432464, 0.95448774] 
[0.94080025, 0.9377994] 
[0.93915164, 0.9300421] 
[1.0136931, 0.919343] 
[1.1353264, 1.0590588] 
[1.3853763, 1.2750251] 
[1.1634047, 1.0219297] 
[1.1730554, 1.1064628] 
[1.1460934, 1.1190004] 
[1.0298291, 1.0722001] 
[1.0337082, 1.0998986] 
[1.1452811, 1.2005571] 
[1.2193842, 1.1239488] 
[1.0887898, 0.9556158] 
[1.1210089, 0.9879121] 
[1.1861773, 1.081335] 
[0.9921492, 0.9015424] 
[1.0060153, 0.9711243] 
[0.9010805, 1.061305] 
[1.0935069, 1.0584356] 
[0.97332627, 0.98528945] 
[1.1293182, 1.0928226] 
[1.1675594, 1.0717721] 
[1.0777923, 0.98799795] 
[1.2711947, 1.0883914] 
[1.2281467, 1.1244783] 
[1.0991418, 0.96309984] 
[1.1810757, 1.1877592] 
[1.1512777, 1.103188] 
[1.0226295, 1.0316458] 
[0.9341264, 1.005637] 
[0.9608877, 0.92592835] 
[0.99858356, 0.9348074] 
[1.1174839, 1.0529059] 
[1.0448364, 0.95008975] 
[1.0216479, 0.94938767] 
[1.0994701, 0.97496766] 
[1.031967, 0.99562913] 
[0.9361923, 0.91707265] 
[1.0409056, 1.012802] 
[1.0472393, 0.9799909] 
[0.99375415, 1.0345228] 
[1.0144446, 0.96392757] 
[0.99734974, 0.92165536] 
[1.0609442, 0.9739361] 
[0.975067, 0.8989142] 
[1.0488884, 0.9643861] 
[1.1106067, 1.0110704] 
[1.0770311, 1.0597764] 
[1.048961, 1.0891528] 
[1.0948572, 1.0429645] 
[0.9453132, 1.0063175] 
[1.0332146, 0.94549835] 
[1.0415877, 0.9774586] 
[0.99702287, 0.90869856] 
[1.087797, 0.9990982] 
[1.0135913, 0.97721803] 
[1.1614478, 1.1788833] 
[1.0510013, 1.0618013] 
[1.00017, 1.0499899] 
[0.9231148, 0.99840003] 
[1.0364366, 1.1280648] 
[1.0655078, 0.9568628] 
[1.1028821, 0.98016435] 
[1.041882, 0.9768376] 
[1.0055486, 0.90761817] 
[1.0492604, 0.92304635] 
[1.123577, 1.1606432] 
[1.0405974, 1.005694] 
[1.0362736, 1.1102494] 
[1.1795914, 1.1212412] 
[1.2758304, 1.1712286] 
[1.0925316, 0.97464716] 
[1.1387765, 1.0432078] 
[1.1628969, 1.0937449] 
[1.0594087, 0.9818845] 
[1.02423, 0.94580764] 
[0.9579986, 0.9553217] 
[1.1003335, 0.95477813] 
[0.9613117, 0.97360325] 
[1.0936462, 1.1239886] 
[1.0811386, 1.0037979] 
[1.0250812, 0.9387522] 
[1.1128814, 1.0197897] 
[0.9634698, 0.86749315] 
[0.9688988, 0.8596301] 
[0.9301199, 0.9056485] 
[1.0190873, 0.98854107] 
[1.104031, 1.1411707] 
[1.1489986, 1.098022] 
[0.89628863, 1.0487663] 
[1.0634499, 1.0617445] 
[1.0062307, 0.9458617] 
[1.1239814, 1.0302588] 
[1.1587386, 1.0685678] 
[1.0606123, 0.9190649] 
[0.9820575, 0.9312127] 
[1.0940127, 1.0635482] 
[1.2046032, 1.3135979] 
[1.0442462, 1.0005157] 
[1.2414904, 1.168233] 
[1.23803, 1.2114426] 
[1.0850556, 0.9992786] 
[1.1421514, 1.052563] 
[1.0212927, 0.9271883] 
[1.0688965, 0.98954415] 
[1.0285522, 0.97493726] 
