[1.2092782, 1.3982934] 
[1.0969653, 0.93812025] 
[1.5310656, 1.2952523] 
[1.538163, 1.2445621] 
[1.4193199, 1.1022179] 
[1.4372809, 1.1254715] 
[1.3313824, 1.3340652] 
[1.399043, 1.3149408] 
[1.6004797, 1.500844] 
[1.1722474, 1.2684901] 
[1.3899713, 1.234948] 
[1.2677566, 1.0805504] 
[1.5291553, 1.3171995] 
[1.2661612, 1.1164013] 
[1.4027545, 1.1363033] 
[1.4791645, 1.2168796] 
[1.4856253, 1.3607048] 
[1.6946218, 1.7363783] 
[1.3830563, 1.350827] 
[1.2470239, 1.2589654] 
[1.4151651, 1.5962529] 
[1.4240489, 1.1908823] 
[1.4137297, 1.1912472] 
[1.6776683, 1.5093439] 
[1.4128935, 1.2277935] 
[1.6767588, 1.4395901] 
[1.331526, 1.4875909] 
[1.2944458, 1.5809441] 
[1.2285452, 1.1924105] 
[1.2428517, 1.3587778] 
[1.2991452, 1.2548773] 
[1.5187532, 1.2225604] 
[1.4974029, 1.2535212] 
[1.504611, 1.2759981] 
[1.3617349, 1.1462958] 
[1.4546623, 1.2817903] 
[1.2983117, 1.3070145] 
[1.4285761, 1.6045109] 
[1.3231494, 1.2070134] 
[1.1302624, 1.4135542] 
[1.5222661, 1.3369639] 
[1.3433963, 1.0876138] 
[1.5997903, 1.3530812] 
[1.6079242, 1.3041066] 
[1.6350111, 1.3767204] 
[1.3397639, 1.0470262] 
[1.2661524, 1.1803421] 
[1.3172747, 1.2322657] 
[1.5114322, 1.49733] 
[1.5186598, 1.355026] 
[1.2191546, 1.07953] 
[1.3232752, 1.0991788] 
[1.8648028, 1.5435333] 
[1.1951072, 1.0403697] 
[1.0866749, 0.9376322] 
[1.5808845, 1.3547045] 
[1.3310707, 1.322226] 
[1.3247046, 1.4681184] 
[1.3579013, 1.592694] 
[1.338956, 1.4810549] 
[1.3829923, 1.0835221] 
[1.3402853, 1.1186448] 
[1.4837519, 1.3126638] 
[1.8490112, 1.6108222] 
[1.5645213, 1.3545084] 
[1.2766333, 1.0391904] 
[1.2187425, 1.2579303] 
[1.283072, 1.2959906] 
[1.7707518, 1.7602216] 
[1.5901374, 1.238272] 
[1.4283882, 1.3867245] 
[1.5182437, 1.2933956] 
[1.3946117, 1.1181743] 
[1.4214094, 1.1499873] 
[1.4893966, 1.3203199] 
[1.6271614, 1.432094] 
[1.130192, 0.9916354] 
[1.7621642, 1.8719413] 
[1.2567186, 1.3653047] 
[1.3533809, 1.3350327] 
[1.3930539, 1.2896608] 
[1.5957739, 1.4331722] 
[1.8714485, 1.6066546] 
[1.5499302, 1.4183738] 
[1.6665618, 1.3776059] 
[1.4280235, 1.1542969] 
[1.271828, 1.0165381] 
[1.4161193, 1.4013022] 
[1.118097, 1.0350046] 
[1.5850146, 1.5989975] 
[1.6393473, 1.7289519] 
[1.1733502, 1.0319285] 
[1.3923786, 1.1936319] 
[1.4449532, 1.1728096] 
[1.6301439, 1.2979841] 
[1.6311576, 1.3684144] 
[1.1727301, 1.2570679] 
[1.2540729, 1.3621869] 
[1.416796, 1.3305304] 
[1.3183696, 1.2478882] 
[1.3725898, 0.8632899] 
[1.7084839, 1.4558208] 
[1.1094983, 0.9920006] 
[1.4217343, 1.2000806] 
[1.4702897, 1.2253516] 
[1.6550796, 1.3706598] 
[1.0538211, 1.3129737] 
[1.6328998, 1.2568634] 
[1.1495987, 1.2648401] 
[1.5310838, 1.7042464] 
[1.3679681, 1.3528236] 
[1.8567764, 1.6230617] 
[1.1394047, 0.9548322] 
[2.0904949, 1.7573912] 
[1.403163, 1.092453] 
[1.6022003, 1.2829126] 
