[1.2048895, 1.2484431] 
[1.8358952, 1.6119978] 
[1.2281849, 1.040989] 
[1.1891439, 0.99080837] 
[1.6786318, 1.4034715] 
[1.4467112, 1.1483846] 
[1.1227254, 1.188662] 
[1.3806038, 1.2611527] 
[1.4288433, 1.3572786] 
[1.3290712, 1.3220415] 
[1.3530443, 1.0741179] 
[1.5840529, 1.3277763] 
[1.1451614, 0.9307655] 
[1.4015329, 1.2419069] 
[1.5506928, 1.2945074] 
[1.6097398, 1.291037] 
[1.4741642, 1.1427073] 
[1.1308882, 1.4553511] 
[1.4920933, 1.2191615] 
[1.5333369, 1.7791837] 
[1.4712193, 1.3481598] 
[1.3485543, 1.1698213] 
[1.4532034, 1.1563519] 
[1.471498, 1.2687991] 
[1.760612, 1.5165892] 
[1.4407454, 1.2579992] 
[1.652961, 1.1791447] 
[1.2670863, 1.3354182] 
[1.0980141, 0.99613714] 
[1.5699427, 1.482755] 
[1.378264, 1.603127] 
[1.1385399, 1.055548] 
[1.8542728, 1.597255] 
[1.0868503, 0.9495752] 
[1.9442983, 1.5995785] 
[1.6517341, 1.3394778] 
[1.5198536, 1.5450408] 
[1.6561656, 1.3457823] 
[0.9961568, 1.0788517] 
[1.4096106, 1.5229862] 
[1.481372, 1.6622169] 
[1.2197595, 0.98299384] 
[1.366129, 1.2330587] 
[1.425793, 1.1916708] 
[1.3431003, 1.170346] 
[1.5514889, 1.382506] 
[1.5562208, 1.3100631] 
[1.514563, 1.395577] 
[1.442874, 1.491904] 
[1.2158058, 1.3089371] 
[1.3456025, 1.4317776] 
[1.4115351, 1.235133] 
[1.8250933, 1.4871572] 
[1.3770001, 1.2280858] 
[1.6647656, 1.441736] 
[1.5037405, 1.3162519] 
[1.373441, 1.3810177] 
[1.3709159, 1.5637527] 
[1.6225648, 1.4033685] 
[1.5004497, 1.569736] 
[1.4319613, 1.2666265] 
[1.275027, 1.1126065] 
[1.7503482, 1.4968019] 
[1.3497767, 1.1918907] 
[1.4567854, 1.2558048] 
[1.2251966, 1.0091038] 
[1.4219363, 1.5459719] 
[1.4268588, 1.3684714] 
[1.2167075, 1.3545973] 
[1.0760629, 1.1910164] 
[1.3615475, 1.2477119] 
[1.7585375, 1.6052382] 
[1.4314754, 1.2761759] 
[1.2440984, 1.1048024] 
[1.5746679, 1.349999] 
[1.2460425, 1.1362025] 
[1.2351313, 1.0179489] 
[1.5138971, 1.2540922] 
[1.5623066, 1.6071248] 
[1.581353, 1.5531199] 
[1.5195615, 1.4594932] 
[1.8035028, 1.5655543] 
[1.3476617, 1.1576352] 
[1.4718717, 1.2899348] 
[1.5898001, 1.4295082] 
[1.4700291, 1.2630978] 
[1.3715496, 1.5164161] 
[1.1472828, 1.0218949] 
[1.582272, 1.39136] 
[1.5069926, 1.1634585] 
[1.4653798, 1.4044573] 
[1.396492, 1.2071165] 
[1.6776655, 1.4669741] 
[1.4144803, 1.2300088] 
[1.636611, 1.4263185] 
[1.3707737, 1.2158239] 
[1.452286, 1.5102046] 
[1.5296769, 1.5407718] 
[1.116921, 1.2189995] 
[1.6007447, 1.6702654] 
[1.3439167, 1.4310858] 
[1.4176651, 1.3327901] 
[1.1086156, 1.0172441] 
[1.6548097, 1.408206] 
[1.6630651, 1.4080396] 
[1.4958928, 1.3038685] 
[1.148617, 1.5755309] 
[1.4567132, 1.4858685] 
[1.6818948, 1.5327555] 
[1.4641988, 1.4518478] 
[1.5845935, 1.312448] 
[1.3261557, 1.1015341] 
[1.5163896, 1.249797] 
[1.3447223, 1.2158222] 
[1.5336118, 1.2023305] 
[1.9235992, 1.6100667] 
