[1.4639797, 1.4795799] 
[1.3017564, 1.1043129] 
[1.3806298, 1.187418] 
[1.3995178, 1.0777395] 
[1.5235033, 1.7408745] 
[1.7148728, 1.340494] 
[1.6083374, 1.3818557] 
[1.2711432, 1.3153514] 
[1.3688242, 1.2061925] 
[1.2840385, 1.074312] 
[1.5739254, 1.3417771] 
[1.3878644, 1.2298384] 
[1.2122505, 0.9976986] 
[1.3196633, 1.1874778] 
[1.100538, 1.1803688] 
[1.0520978, 1.2420809] 
[1.3533728, 1.533278] 
[1.0543329, 1.0228132] 
[1.4220319, 1.50707] 
[1.6031818, 1.2269975] 
[1.4880588, 1.2199216] 
[1.2634773, 0.9817186] 
[1.9070296, 1.7110286] 
[1.109291, 0.9229675] 
[1.3363342, 1.5704612] 
[1.1425489, 1.1924775] 
[1.4961519, 1.4313345] 
[1.2880858, 1.2002642] 
[1.732599, 2.145862] 
[1.1548711, 0.9923057] 
[1.5130138, 1.199402] 
[1.7730683, 1.4598986] 
[1.4029253, 1.2266994] 
[1.6860021, 1.3857358] 
[1.1179881, 1.5394905] 
[1.143196, 1.3156369] 
[1.5287135, 1.411859] 
[1.2001557, 0.96579266] 
[1.460583, 1.6101968] 
[1.2815851, 1.1591904] 
[1.3623152, 1.1759148] 
[1.5156621, 1.3545588] 
[1.6393561, 1.3677486] 
[1.2420182, 1.0420319] 
[1.0951335, 1.129571] 
[1.2277182, 1.283195] 
[1.2536719, 1.4843295] 
[1.4534315, 1.3611312] 
[1.0674182, 1.3790257] 
[1.6428308, 1.4717203] 
[1.1788607, 0.95989656] 
[1.630147, 1.4201859] 
[1.4296412, 1.243855] 
[1.5109549, 1.2614405] 
[1.4629412, 1.5105152] 
[1.4568974, 1.2157974] 
[1.5006844, 1.3734841] 
[1.080765, 1.2256761] 
[1.5777113, 1.5786537] 
[1.7617009, 1.5098741] 
[1.3807001, 1.2086117] 
[1.4769986, 1.3632114] 
[1.4153273, 1.2412984] 
[1.5126395, 1.3186972] 
[1.2152073, 1.2488866] 
[1.6735641, 1.8721566] 
[1.3245138, 0.94729406] 
[1.3610582, 1.2519855] 
[1.3550491, 1.5175567] 
[1.2047755, 1.0280395] 
[1.408199, 1.2410324] 
[1.2738473, 1.1038775] 
[1.2281272, 0.95959413] 
[1.4885175, 1.1436021] 
[1.0751836, 1.0456696] 
[1.2627375, 1.3719702] 
[1.5303922, 1.697335] 
[1.1966377, 1.3657067] 
[1.1315919, 1.3673626] 
[1.4727223, 1.2653943] 
[1.217232, 0.97799313] 
[1.0325677, 0.8042673] 
[1.3144014, 1.1962795] 
[1.4329498, 1.2861586] 
[1.3979588, 1.4921956] 
[1.4193451, 1.3505347] 
[1.5276984, 1.3819656] 
[1.2342973, 1.265336] 
[1.3484561, 1.0575489] 
[1.396595, 1.1523596] 
[1.4252665, 1.1792758] 
[1.5721393, 1.3568475] 
[1.3649919, 0.97738504] 
[1.4003421, 1.0980711] 
[1.0340555, 1.0873582] 
[1.5418885, 1.4960731] 
[1.375758, 1.0838338] 
[1.4879822, 1.5661846] 
[1.2456777, 1.4215033] 
[1.4214339, 1.176333] 
[1.3861241, 1.074256] 
[1.4449162, 1.1825476] 
[1.0344157, 0.9039349] 
[1.4857574, 1.1042125] 
[1.2013347, 1.4670238] 
[1.5628691, 1.4617293] 
[1.3899963, 1.1521504] 
[1.6693858, 1.7480569] 
[1.2796509, 1.3008384] 
[1.819989, 1.5405213] 
[1.2670112, 1.0509322] 
[1.7000513, 1.4733744] 
[1.2446582, 1.0083258] 
[1.2196869, 1.0368943] 
