[1.0661459, 1.0909019] 
[1.183018, 1.1405439] 
[1.0212388, 0.8794869] 
[1.0367362, 0.89409626] 
[1.3069429, 1.131218] 
[1.1854842, 1.0497358] 
[1.1065462, 1.0160322] 
[1.0605772, 1.0587968] 
[1.1293898, 1.1871192] 
[0.9047717, 0.95713544] 
[1.1242601, 1.1066408] 
[1.1132079, 1.1579359] 
[1.1901076, 1.0402703] 
[1.3287096, 1.1597033] 
[1.0482154, 0.9346642] 
[1.1890397, 1.0385888] 
[1.0437578, 0.9203389] 
[1.1439769, 1.1256157] 
[1.093421, 1.1573031] 
[1.1580347, 1.2233546] 
[1.1875849, 1.2188259] 
[1.040993, 1.1196382] 
[1.14585, 1.0105989] 
[1.2437196, 1.1163546] 
[1.2431345, 1.0717999] 
[1.0205204, 0.9397224] 
[1.1049118, 0.9756603] 
[1.0730307, 1.1000445] 
[0.97888744, 0.9319527] 
[1.257343, 1.1589313] 
[1.0399103, 1.0605543] 
[1.0311357, 1.0449727] 
[1.1228201, 0.99582857] 
[1.1521018, 1.0711998] 
[1.0095508, 0.8991916] 
[1.0201589, 0.9059429] 
[0.8628553, 0.72596484] 
[1.0530605, 1.1967802] 
[0.99411225, 0.990867] 
[1.1436076, 0.95274794] 
[0.95838743, 0.9818482] 
[1.1167622, 1.033083] 
[1.1306523, 0.99864125] 
[1.0983348, 0.9772161] 
[1.0546281, 0.9219328] 
[1.1198854, 1.0377054] 
[1.1009276, 0.97951657] 
[1.0721885, 1.0645427] 
[0.9566735, 1.0479702] 
[1.0689058, 1.1930244] 
[1.1708815, 1.1489891] 
[1.1737187, 1.1930335] 
[1.2298186, 1.0363567] 
[1.0679297, 0.9921313] 
[1.0040374, 0.8901291] 
[1.4069226, 1.225943] 
[1.1491058, 0.9838676] 
[1.2282238, 1.1032732] 
[1.138232, 0.95146894] 
[1.293009, 1.1565915] 
[1.0462381, 1.1077607] 
[1.1509842, 1.1898541] 
[1.1762265, 1.0248814] 
[1.1362988, 1.0010772] 
[1.0959325, 0.98902684] 
[0.98303294, 0.87044007] 
[1.1164795, 0.99103695] 
[1.1543478, 1.0484967] 
[1.2181149, 1.065316] 
[0.9949992, 1.0175725] 
[1.036038, 1.0078647] 
[1.0653026, 0.92857206] 
[1.158041, 1.0135757] 
[1.0799426, 0.8888825] 
[1.2294167, 1.0781212] 
[1.1978376, 0.99366117] 
[1.0851045, 0.9300386] 
[1.2148054, 1.1092324] 
[0.9645082, 0.9938283] 
[1.4216899, 1.4137504] 
[1.0917188, 1.0385425] 
[1.2569804, 1.2945852] 
[0.9574606, 0.8415215] 
[1.1702037, 1.0567985] 
[1.0545139, 0.90171695] 
[1.2037628, 1.0541563] 
[1.1287148, 0.8808251] 
[1.2941928, 1.2992065] 
[1.0962431, 1.0260803] 
[0.97165084, 0.9330913] 
[1.2523615, 1.1246912] 
[1.350606, 1.3225734] 
[1.0390598, 0.90550256] 
[1.4046195, 1.1656348] 
[1.0802035, 0.9686284] 
[0.993096, 0.8589924] 
[1.1145957, 0.96159816] 
[1.2124875, 1.0883523] 
[1.0748475, 1.0901287] 
[1.0862532, 1.0765244] 
[1.1064997, 1.0489905] 
[0.9099718, 0.75585437] 
[1.1897949, 1.0376605] 
[1.1225889, 0.9416496] 
[1.1816857, 1.0018746] 
[1.0664139, 0.94578165] 
[1.1145618, 1.0131621] 
[0.99707377, 1.0523834] 
[1.1137314, 1.1435668] 
[1.0135705, 0.99729854] 
[1.1153805, 1.0898963] 
[0.92010987, 1.221153] 
[1.0688174, 0.90775675] 
[0.98383826, 0.8320313] 
[1.058137, 0.85753906] 
[0.87006086, 0.7292323] 
[1.1778015, 0.98735595] 
