[1.3211663, 1.4724354] 
[1.514507, 1.2047825] 
[1.1199512, 0.99746954] 
[1.2075696, 1.0733137] 
[0.8273907, 1.021605] 
[1.223689, 0.98011255] 
[1.194296, 1.3579149] 
[1.2153914, 1.0727266] 
[1.4697967, 1.3778856] 
[1.3383687, 1.1925423] 
[1.30742, 1.1311953] 
[1.5047321, 1.2295039] 
[1.1317352, 1.0123708] 
[1.4836106, 1.2009394] 
[1.0577825, 1.1698662] 
[0.89052665, 1.1227787] 
[1.2364681, 0.99222225] 
[1.3214698, 1.12414] 
[1.2856088, 1.2288576] 
[1.1289474, 0.9398853] 
[1.5765047, 1.3775089] 
[1.1934915, 1.023944] 
[1.3571846, 1.2561877] 
[1.4315784, 1.2098595] 
[1.2497714, 1.3018907] 
[1.1590614, 1.0223715] 
[0.9908689, 1.2013838] 
[1.3133627, 1.3915687] 
[1.1151654, 1.1936798] 
[1.4877753, 1.2373488] 
[1.5633568, 1.3003979] 
[1.1822686, 0.9339138] 
[1.2277112, 1.0372386] 
[1.6475489, 1.3279502] 
[1.3234053, 1.1784225] 
[0.9953734, 1.0337598] 
[1.3899673, 1.3911227] 
[1.3647041, 1.2009263] 
[1.3380861, 1.5096152] 
[1.4460919, 1.2203325] 
[1.2508951, 1.0703924] 
[1.2087271, 1.0139115] 
[1.3092554, 1.1229861] 
[1.4305019, 1.1143459] 
[1.276797, 1.1875077] 
[1.184032, 1.1210637] 
[1.125395, 1.328842] 
[1.3423665, 1.6460924] 
[1.0024353, 1.2125356] 
[1.1342967, 0.96092045] 
[1.1238534, 0.9187622] 
[1.4653484, 1.1927769] 
[1.733607, 1.4560084] 
[1.1638181, 1.0116556] 
[1.344999, 1.2040601] 
[1.205174, 1.0012361] 
[1.0732169, 1.0894941] 
[1.3033377, 1.4219087] 
[1.5464066, 1.3857408] 
[1.5980532, 1.3563449] 
[1.2612047, 1.0958076] 
[0.923089, 0.79456925] 
[1.3339256, 1.1292548] 
[1.2652686, 1.0780663] 
[1.1642368, 1.2054181] 
[1.1420416, 1.2150824] 
[1.0367851, 0.92435306] 
[1.5434861, 1.2743318] 
[1.1817498, 1.1180193] 
[1.2283798, 1.0138754] 
[1.0473366, 0.8244145] 
[1.3622403, 1.1895374] 
[1.3208034, 1.1110597] 
[1.4585252, 1.2096851] 
[1.190032, 0.93872344] 
[1.3005209, 1.2903378] 
[1.1930406, 1.1540384] 
[1.1661857, 1.1473635] 
[1.1805029, 1.1637275] 
[1.1261415, 0.9496689] 
[0.9848235, 0.8210668] 
[1.2113596, 1.0463263] 
[1.269757, 1.095891] 
[1.1602552, 0.9650649] 
[1.1529055, 0.98388743] 
[1.3668318, 1.2677889] 
[1.2361923, 1.2574128] 
[1.4535491, 1.4339179] 
[1.3692973, 1.2523401] 
[1.3765345, 1.2021542] 
[1.1734123, 0.9859711] 
[1.431361, 1.2329386] 
[1.2245569, 1.0827496] 
[1.3006032, 1.136866] 
[1.274699, 1.1487896] 
[1.2818048, 1.0704759] 
[1.2680793, 1.1128365] 
[1.1445792, 1.2106719] 
[1.1887608, 1.1938908] 
[1.5309886, 1.2852299] 
[1.1662834, 0.97593707] 
[1.1810129, 1.0706718] 
[1.1158482, 1.0056655] 
[1.3878872, 1.2237453] 
[1.3122005, 1.3563895] 
[1.183294, 1.1350363] 
[1.1541611, 1.3350449] 
[1.1647867, 1.0255877] 
[1.0889658, 1.1657208] 
[1.1886816, 1.0512848] 
[1.3609501, 1.2235336] 
[1.3904176, 1.2371798] 
[1.4053338, 1.2257677] 
[1.33647, 1.0972822] 
