[1.285037, 0.93754345] 
[1.2028929, 1.0103304] 
[1.0830756, 0.9889408] 
[1.2846439, 1.1227982] 
[1.2719309, 1.2394277] 
[1.2650334, 1.1569874] 
[1.0823103, 1.3187264] 
[1.3779421, 1.1157299] 
[1.1253383, 1.3160866] 
[1.2785003, 1.1254045] 
[1.2065624, 1.0287122] 
[1.2593962, 1.0799837] 
[1.2531359, 1.0716681] 
[1.5400414, 1.3244367] 
[1.6078737, 1.3005803] 
[1.3920069, 1.2799857] 
[1.1664867, 1.112186] 
[1.2723086, 1.3926537] 
[1.3794905, 1.2119956] 
[1.2900027, 1.0975486] 
[1.5003681, 1.2351034] 
[1.303858, 1.0726349] 
[1.2539288, 1.0873729] 
[1.3747531, 1.1680737] 
[1.2434499, 1.2155657] 
[1.3723664, 1.2768075] 
[1.2480843, 1.2879752] 
[1.197221, 1.1241074] 
[0.9919301, 1.2216859] 
[1.2084823, 1.0735784] 
[1.429898, 1.0869768] 
[1.1253195, 0.8248749] 
[1.315783, 1.1041636] 
[1.1084297, 0.9452215] 
[1.2262704, 1.2196995] 
[1.2868477, 1.1565735] 
[1.210333, 1.4151919] 
[0.88745415, 0.9793302] 
[1.5569478, 1.4412585] 
[1.2934374, 1.0834073] 
[1.2776353, 1.1004559] 
[1.3366923, 1.1440041] 
[1.3256772, 1.1584942] 
[1.5387387, 1.2565963] 
[1.2838578, 1.3863499] 
[1.107981, 1.1306618] 
[1.3439977, 1.5123279] 
[1.1248958, 1.0758002] 
[1.1549522, 1.2779489] 
[1.3866572, 1.2148337] 
[1.057911, 0.9196472] 
[1.5721465, 1.3067827] 
[1.2848778, 1.0813285] 
[1.2423352, 1.035667] 
[1.4689088, 1.4306566] 
[1.151187, 1.1092565] 
[1.2549491, 1.5283262] 
[1.299543, 1.1931828] 
[1.3440762, 1.3893849] 
[0.9689945, 0.8501709] 
[1.3066199, 1.1920168] 
[1.026289, 0.88240933] 
[1.3426659, 1.19343] 
[1.046318, 0.9250839] 
[1.4255776, 1.2290523] 
[1.2594247, 1.1970737] 
[1.1357088, 1.0325415] 
[1.1473457, 1.2377828] 
[1.4207222, 1.3862133] 
[1.2050488, 1.0202545] 
[1.3215516, 1.1273496] 
[1.1167372, 0.9847099] 
[1.3399427, 1.1137223] 
[1.3419268, 1.1633428] 
[1.212131, 1.0949429] 
[1.3930156, 1.2593852] 
[1.3810391, 1.2166808] 
[1.1727998, 1.184787] 
[1.0353832, 1.0244341] 
[1.3210282, 1.1237621] 
[1.4813852, 1.1905453] 
[1.0980872, 0.91660047] 
[1.5034074, 1.262505] 
[1.2967654, 1.1469545] 
[1.2189909, 1.3247304] 
[1.289325, 0.9124173] 
[1.1755996, 1.1973767] 
[1.202189, 1.3802967] 
[1.235029, 1.1686954] 
[1.4833448, 1.2242305] 
[0.8628558, 0.7535048] 
[1.2612592, 1.1135159] 
[1.1705899, 0.96521986] 
[1.4348285, 1.222225] 
[1.2447855, 1.3198752] 
[1.4478936, 1.312839] 
[1.2681043, 1.2125266] 
[1.1249202, 1.3406714] 
[1.2302315, 1.132479] 
[1.0453477, 0.86805433] 
[1.2135041, 1.0494199] 
[1.2426695, 1.0792474] 
[1.2342217, 1.071262] 
[1.1813006, 0.9957801] 
[1.2795744, 1.44659] 
[1.341336, 1.2570275] 
[1.4254286, 1.3513722] 
[1.100024, 1.1226978] 
[1.2757527, 1.2364215] 
[1.4204375, 1.225366] 
[1.1303895, 0.9555415] 
[1.3692749, 1.0961719] 
[1.2443454, 1.033794] 
[1.4882479, 1.2358682] 
