[1.3119298, 1.4622188] 
[1.5061672, 1.221091] 
[1.071602, 0.84356135] 
[1.3449504, 1.0739801] 
[1.482497, 1.3036152] 
[1.1267478, 1.2694147] 
[1.4420538, 1.4465592] 
[1.55334, 1.6084857] 
[1.3554652, 1.2316194] 
[1.2234106, 0.9192015] 
[1.7542981, 1.407766] 
[1.3318129, 1.2016094] 
[1.1266468, 1.0456505] 
[1.4886469, 1.3145832] 
[1.5304996, 1.2554407] 
[1.0689137, 1.2491195] 
[1.4912912, 1.6723051] 
[1.4087789, 1.3306652] 
[1.5878344, 1.1919615] 
[1.1861594, 1.2781712] 
[1.6539211, 1.3991969] 
[1.3275265, 1.119036] 
[1.3715324, 1.174608] 
[1.7727338, 1.5002075] 
[1.2892988, 1.0413244] 
[1.2732036, 1.1672714] 
[1.464922, 1.6446393] 
[1.3970952, 1.396864] 
[1.4117193, 1.3647017] 
[1.1516212, 1.0789435] 
[1.510308, 1.2258486] 
[1.4525269, 1.241276] 
[1.3900019, 1.1338468] 
[1.270406, 1.0199741] 
[1.5731423, 1.3309383] 
[1.6261538, 1.7315145] 
[1.3613151, 1.2265409] 
[1.2903216, 1.2716124] 
[1.2243581, 1.2183737] 
[1.0559975, 1.2734301] 
[1.3131287, 1.1244831] 
[1.331305, 1.0961232] 
[1.2449558, 0.99775267] 
[1.4505713, 1.2944171] 
[1.3152593, 1.1122913] 
[1.3783144, 1.3436041] 
[1.5565045, 1.5220056] 
[1.5672349, 1.4003978] 
[1.3617339, 1.3744973] 
[1.3533447, 1.4008844] 
[1.3463306, 1.2093291] 
[1.6679144, 1.3792405] 
[1.2367859, 1.0088472] 
[1.295086, 1.0456736] 
[1.3960282, 1.0872645] 
[1.5736213, 1.4385723] 
[1.380074, 1.2637444] 
[1.3905423, 1.3275151] 
[1.0878007, 0.9035175] 
[1.380778, 1.5758467] 
[1.4307982, 1.1945204] 
[1.3436859, 1.1688126] 
[1.3207941, 1.1392872] 
[1.2797948, 1.0982385] 
[1.5927749, 1.2786363] 
[1.3492882, 1.4093964] 
[1.2307045, 1.039348] 
[1.4980006, 1.5009756] 
[1.3470228, 1.3796637] 
[1.1966797, 1.2123623] 
[1.7128143, 1.5073626] 
[1.8125614, 1.4765664] 
[1.0455307, 0.8669286] 
[1.0513687, 0.8375313] 
[1.5359373, 1.2611115] 
[1.4262193, 1.0261683] 
[1.0052328, 1.0578885] 
[1.2192419, 1.0484337] 
[1.3015392, 1.2626143] 
[1.2816656, 1.3218379] 
[1.366522, 1.2038069] 
[1.5382268, 1.3711338] 
[1.4329847, 1.1662025] 
[1.45227, 1.3160176] 
[1.3469346, 1.2431465] 
[1.1159824, 1.1198261] 
[1.2816939, 1.2295463] 
[1.2151824, 1.2140832] 
[1.5909065, 1.2718577] 
[1.6244408, 1.4949936] 
[1.5069746, 1.2238312] 
[1.2151217, 1.0158423] 
[1.4996037, 1.2846988] 
[1.3652598, 1.1438859] 
[1.4350106, 1.2303517] 
[1.173398, 1.3107512] 
[1.5941317, 1.2953036] 
[1.4381654, 1.5824866] 
[1.3062973, 1.2977515] 
[1.4406915, 1.2257776] 
[1.2196193, 1.0870394] 
[1.4308608, 1.2361984] 
[1.6617861, 1.3225228] 
[1.2109601, 1.0065128] 
[1.7614433, 1.5011258] 
[1.267745, 1.1707209] 
[1.4534223, 1.2570654] 
[1.1711097, 1.3327311] 
[1.2778347, 1.4217203] 
[1.3016691, 0.9631812] 
[1.3618702, 1.0637057] 
[1.4570324, 1.2174957] 
[1.6103694, 1.3464606] 
[1.3661348, 1.1529922] 
[1.3998666, 1.1654363] 
