[1.0472059, 1.0297875] 
[1.0983287, 0.9916051] 
[1.3133429, 1.1726091] 
[0.97183657, 0.8772605] 
[0.99315214, 0.9121045] 
[1.1205059, 1.0417356] 
[1.003109, 0.87625635] 
[1.265127, 1.2077619] 
[1.1072481, 0.9694313] 
[0.9853718, 0.96587] 
[1.1309445, 1.0059862] 
[1.0908697, 1.1158361] 
[1.0345476, 0.9189833] 
[1.1076056, 0.99964726] 
[1.2139457, 1.0835024] 
[0.9747773, 0.88332975] 
[1.127191, 1.0191859] 
[0.9606246, 0.9242561] 
[1.254461, 1.2626836] 
[0.9025413, 0.9724771] 
[1.1181397, 1.1249404] 
[1.0221982, 0.95317423] 
[1.0630481, 0.93837357] 
[1.0727804, 0.9503974] 
[1.1630055, 1.0220703] 
[1.0621849, 0.94998896] 
[1.3001292, 1.162568] 
[1.0136491, 1.0157833] 
[1.0703955, 1.0115591] 
[1.0303739, 0.9579735] 
[1.1015766, 1.106118] 
[1.0050342, 0.9904746] 
[1.0811746, 1.0054338] 
[1.0708113, 0.9930755] 
[1.0043349, 0.9190551] 
[1.0267884, 0.9373472] 
[1.1669965, 1.0661716] 
[1.1273115, 1.1058054] 
[1.1052315, 1.0330915] 
[1.0848114, 1.0651374] 
[1.0801724, 1.0826141] 
[1.0771933, 1.1599474] 
[1.1335714, 0.98842883] 
[1.0667042, 0.94852567] 
[1.0179276, 0.8806431] 
[0.9511074, 0.81641996] 
[1.1120787, 0.96600866] 
[1.1505718, 1.0832882] 
[1.2903218, 1.1511508] 
[1.1604218, 1.1761649] 
[1.0423439, 1.1426169] 
[1.1651684, 1.1235821] 
[1.0094643, 0.91588235] 
[1.1696366, 1.0443529] 
[0.984667, 0.8897224] 
[1.1803594, 1.0760334] 
[0.8952195, 0.8149855] 
[1.105315, 1.1236888] 
[0.91059554, 0.91469526] 
[1.0919007, 1.044384] 
[0.89600813, 0.89429367] 
[1.099176, 1.0802209] 
[1.033085, 0.89180726] 
[1.1783772, 0.99819744] 
[1.1138171, 1.0011715] 
[1.1743062, 1.0701306] 
[1.0038933, 0.8736426] 
[1.0291328, 1.0280633] 
[1.2056594, 1.1738205] 
[0.98322266, 0.9367754] 
[1.0930027, 1.091722] 
[1.1716183, 1.0261894] 
[1.0446637, 0.8282006] 
[1.1346052, 1.0116479] 
[1.2347335, 1.1126344] 
[0.9252273, 0.8125091] 
[0.9317726, 0.8564342] 
[1.3271301, 1.2903594] 
[1.0060135, 1.0603328] 
[0.92155236, 0.9525621] 
[1.0338264, 1.005216] 
[0.9981872, 1.1162586] 
[1.1553494, 0.99357384] 
[1.065512, 0.90855825] 
[1.0928268, 0.9779775] 
[1.118711, 1.0013012] 
[1.1248257, 0.99758184] 
[1.106991, 1.026343] 
[1.154923, 1.0939713] 
[0.95988107, 0.9469566] 
[1.0656573, 0.94502944] 
[1.2465168, 1.2255117] 
[0.979414, 0.87062585] 
[0.95738375, 0.86280835] 
[1.0085173, 0.93590975] 
[1.0446078, 0.96768975] 
[0.95065093, 0.8731446] 
[0.96546614, 0.94754356] 
[0.9951563, 1.023252] 
[1.053678, 1.0238147] 
[1.018837, 1.0934081] 
[1.0021626, 0.9897281] 
[0.9221473, 0.8498458] 
[1.1768211, 1.0801705] 
[0.96234703, 0.8702506] 
[1.1231724, 1.027108] 
[1.0896093, 0.96421623] 
[1.1280597, 1.0657973] 
[1.0118415, 1.026153] 
[1.1210684, 1.1222262] 
[1.0066192, 0.97536874] 
[1.1291399, 1.1054467] 
[1.1788669, 1.102659] 
[1.1899045, 1.0720829] 
[0.97058153, 0.8699352] 
[1.0669684, 0.9609703] 
[1.0254911, 0.93743336] 
