[0.92799616, 0.88909376] 
[1.0473912, 0.9342684] 
[1.1717243, 1.0852098] 
[1.0966264, 0.9826469] 
[1.0234432, 0.927665] 
[1.0515487, 0.9629319] 
[1.2580694, 1.2749865] 
[0.65772873, 0.67664754] 
[1.1867518, 1.1046488] 
[1.0759293, 1.1345794] 
[1.1482971, 1.1097593] 
[1.0597501, 0.9480785] 
[1.1845024, 1.0793588] 
[1.1992453, 1.0706325] 
[1.007312, 0.9474032] 
[1.0894856, 0.99078804] 
[0.9756394, 0.9871811] 
[1.071742, 1.0058081] 
[1.0282748, 0.8794832] 
[0.9072671, 1.0859597] 
[1.06184, 1.0723011] 
[1.1876545, 1.0556549] 
[1.0568998, 0.898223] 
[1.1476977, 0.99998367] 
[1.071954, 0.9158523] 
[1.14343, 0.97286886] 
[1.1900355, 1.144966] 
[0.9569135, 1.0545816] 
[1.050816, 1.1617385] 
[1.3353213, 1.2487816] 
[1.07212, 1.0759904] 
[1.0430106, 0.89548314] 
[1.1686769, 1.0227761] 
[1.0597653, 0.89749837] 
[1.0217822, 0.85323906] 
[0.98590887, 0.8473626] 
[1.2416693, 1.0892082] 
[0.94140923, 0.9842019] 
[1.0948167, 1.0714743] 
[0.9801956, 0.91359246] 
[1.1881399, 1.1940756] 
[1.1850022, 1.0514038] 
[0.9048095, 0.76219875] 
[1.1440248, 0.96499944] 
[0.977713, 0.8268585] 
[1.3315345, 1.1433506] 
[1.078737, 1.1075841] 
[1.1101224, 1.03338] 
[1.1119404, 1.1702513] 
[0.9184059, 0.9917766] 
[1.4020909, 1.4806502] 
[1.0294576, 0.8790467] 
[1.2688248, 1.1083372] 
[0.9700927, 0.82585263] 
[1.081453, 0.9101782] 
[1.3169773, 1.1647393] 
[1.1267929, 0.954713] 
[1.1778127, 1.2152169] 
[0.8716608, 1.1447346] 
[0.81892914, 0.9083216] 
[1.1973199, 0.9033457] 
[1.1968639, 1.078184] 
[0.71639967, 0.6232362] 
[1.3631275, 1.2043449] 
[1.0727632, 0.94630694] 
[1.057899, 0.9591805] 
[1.0255326, 0.99932146] 
[1.1325269, 1.1919751] 
[1.1471045, 1.0672717] 
[1.1503295, 1.0164216] 
[1.0233145, 1.0147505] 
[1.0184653, 0.8926755] 
[1.0338625, 0.9184108] 
[1.0731251, 0.9341068] 
[1.0735799, 0.9692788] 
[1.0669216, 0.9589954] 
[1.0274222, 1.0978115] 
[1.0465553, 1.0654446] 
[1.1062628, 1.0647717] 
[0.9531299, 0.9250122] 
[1.0853852, 1.1236988] 
[1.1453507, 1.0322802] 
[1.1811248, 1.0947579] 
[1.2368584, 1.1280351] 
[1.1116188, 1.0141542] 
[1.0709561, 1.0000006] 
[1.010797, 0.9384713] 
[1.2311254, 1.2111444] 
[1.0452497, 1.0289273] 
[1.2271891, 1.2111096] 
[1.2058157, 1.1682378] 
[1.1522543, 1.0371306] 
[1.2692847, 1.1206934] 
[1.1928385, 1.0789369] 
[0.9829066, 0.9221785] 
[1.1079531, 1.0155438] 
[1.0815502, 1.0177801] 
[1.1002083, 0.9983587] 
[1.0778716, 1.0654755] 
[1.1337605, 1.0715457] 
[1.0672417, 0.90087116] 
[1.1143088, 0.9915053] 
[1.1827924, 1.0668304] 
[1.0949097, 0.9701829] 
[1.1019207, 0.9937269] 
[0.8600659, 0.73624647] 
[1.0078653, 0.98904115] 
[1.1303408, 1.2354392] 
[1.1565936, 1.1189736] 
[1.1536274, 1.2139292] 
[1.18381, 1.0722607] 
[1.1213188, 0.9939523] 
[1.3039064, 1.1720506] 
[1.0259941, 0.88370675] 
[1.2037568, 1.0671837] 
[1.176677, 1.0080273] 
