[1.1188812, 1.1748277] 
[1.1239405, 0.9248339] 
[1.2759676, 1.1107444] 
[1.3713793, 1.2587484] 
[1.1905484, 1.0630174] 
[1.2557518, 1.2923342] 
[1.171606, 1.0247816] 
[1.00772, 1.1569444] 
[1.182726, 0.98861986] 
[1.1820434, 1.0224628] 
[1.2496809, 1.1490191] 
[1.0395341, 0.92393625] 
[1.4399267, 1.2478509] 
[1.1911857, 1.2563248] 
[1.3092403, 1.1349063] 
[1.2554988, 1.2921364] 
[1.4903762, 1.3140049] 
[1.3325173, 1.240786] 
[1.0923551, 0.9465845] 
[1.3225098, 1.1541831] 
[1.066443, 0.96383786] 
[1.0813498, 0.92792904] 
[1.3500109, 1.1202492] 
[0.9922602, 1.2366675] 
[1.2189178, 1.1796803] 
[1.186156, 1.1863813] 
[1.1937867, 1.1353389] 
[1.3313534, 1.3029213] 
[1.1827388, 1.0179157] 
[1.1864278, 1.0507969] 
[1.165565, 1.0109605] 
[1.3460572, 1.1011605] 
[1.2195827, 1.0848649] 
[1.0589032, 0.9531716] 
[1.0861466, 1.1747448] 
[1.1887548, 1.0624821] 
[1.1931423, 1.1037813] 
[1.1114608, 1.1151929] 
[1.1696657, 0.99349684] 
[1.0269277, 0.8721141] 
[1.298198, 1.0761653] 
[1.3491971, 1.0164304] 
[1.7521832, 1.4612693] 
[1.1908386, 0.9966401] 
[1.1051121, 1.1860244] 
[1.1679059, 1.2472663] 
[1.0467933, 1.2124927] 
[1.072825, 1.0836728] 
[1.2029314, 1.0528525] 
[1.1849319, 1.0418618] 
[1.3531743, 1.1274762] 
[1.1989522, 0.9730029] 
[1.2200382, 1.0535207] 
[1.1673522, 1.1578877] 
[1.1738026, 1.0895917] 
[1.2317295, 1.2760513] 
[1.2694695, 1.372083] 
[1.0962276, 1.2580659] 
[1.208259, 1.0206965] 
[1.1844089, 1.0214033] 
[1.1184819, 0.95218784] 
[1.1421663, 1.0139527] 
[1.371318, 1.1149914] 
[1.2837743, 1.2357619] 
[1.1931416, 1.1079736] 
[1.1622107, 1.0770038] 
[1.0809813, 1.0119474] 
[1.1859555, 1.2707949] 
[1.3144894, 1.0574486] 
[1.3364687, 1.1905181] 
[1.3177502, 1.1832063] 
[1.3752935, 1.2480093] 
[1.0903139, 0.862167] 
[1.2795734, 1.3376824] 
[0.9621595, 0.958079] 
[1.1110386, 1.0321245] 
[1.2570996, 1.0873306] 
[1.1574421, 1.3097478] 
[1.2342564, 1.033558] 
[1.1584109, 0.9842165] 
[1.1012709, 0.9473735] 
[1.2217093, 1.0550306] 
[1.2073681, 0.99799] 
[1.4697646, 1.1149377] 
[1.3745011, 1.1454215] 
[1.4287469, 1.1094995] 
[1.2025056, 1.1928226] 
[1.2469449, 1.0678025] 
[1.2031968, 1.0017914] 
[1.081439, 0.8907019] 
[1.3305266, 1.1025894] 
[1.2785561, 1.0453558] 
[1.2472377, 1.0745171] 
[1.1649975, 1.1287372] 
[1.303499, 1.1938982] 
[1.2763709, 1.1217161] 
[1.2624155, 1.3130955] 
[1.150868, 1.0829678] 
[1.261842, 1.1073323] 
[1.1406832, 0.9691423] 
[0.9555019, 0.8339606] 
[1.0017667, 0.86928165] 
[1.2942082, 1.0926094] 
[1.2295194, 1.2433884] 
[1.1609813, 1.0924544] 
[0.9788044, 1.0114074] 
[1.4944123, 1.352392] 
[1.0148932, 0.8758539] 
[1.3916503, 1.1951983] 
[1.14343, 0.9830466] 
[1.1359391, 1.0376747] 
[1.2431258, 1.1141455] 
[1.0176783, 0.85793257] 
