[1.0238416, 1.0536637] 
[1.1005461, 0.92428005] 
[1.0376554, 0.95423794] 
[0.99390894, 0.8812162] 
[1.0417224, 0.933962] 
[1.0760723, 0.99002206] 
[1.0317338, 1.0040324] 
[1.0588508, 1.0527257] 
[1.1788218, 1.1244049] 
[1.1864237, 1.1474468] 
[1.1465547, 1.1796513] 
[1.1262994, 1.0438287] 
[1.0331342, 0.98023903] 
[1.0153875, 0.9380363] 
[1.0148349, 0.92540056] 
[1.1758218, 1.0482619] 
[1.0728393, 1.0612693] 
[1.1022439, 1.1610575] 
[1.05509, 1.0202602] 
[1.0612904, 1.096318] 
[1.0568266, 0.9947251] 
[1.0678483, 0.95588195] 
[1.053221, 0.9099755] 
[1.0097439, 0.85968196] 
[1.096859, 0.9488213] 
[1.0366862, 0.87732893] 
[1.0075245, 1.0825211] 
[1.1133994, 0.9439317] 
[1.2710674, 1.2466484] 
[0.98455954, 0.8935392] 
[1.0796888, 1.2211921] 
[1.2183763, 1.072982] 
[1.2441173, 1.0612121] 
[0.98495984, 0.8072003] 
[1.243746, 1.081322] 
[1.1641867, 0.9912042] 
[1.0369241, 0.9844433] 
[1.0966345, 1.1757782] 
[1.3082148, 1.1876053] 
[0.9556518, 1.0676801] 
[1.0328264, 1.0692654] 
[1.1378788, 0.9387031] 
[1.2301351, 1.0708728] 
[0.9957643, 0.8617003] 
[1.1082447, 0.9744556] 
[1.1557475, 0.98850214] 
[1.0849464, 1.0832354] 
[1.2889903, 1.1077168] 
[0.84927523, 1.0582318] 
[0.9978574, 1.1091592] 
[0.90182024, 0.8778268] 
[1.3000519, 1.1237899] 
[0.9180082, 0.79091775] 
[1.1307467, 0.9871699] 
[1.1789174, 1.0230196] 
[1.1647518, 0.9908474] 
[1.2177835, 1.178236] 
[1.1656865, 0.9823515] 
[1.0330472, 1.0867686] 
[1.0494181, 1.1288311] 
[1.0955443, 1.0960852] 
[1.0129392, 0.8823211] 
[1.2817914, 1.1705536] 
[1.0665367, 0.93832344] 
[1.0393641, 0.94547224] 
[1.055036, 0.9809277] 
[1.0737503, 1.0809339] 
[1.0915267, 1.1009579] 
[1.065186, 0.99531054] 
[0.96010506, 0.9170821] 
[0.98051786, 0.90677845] 
[1.0138462, 0.9070476] 
[1.0604501, 0.9627767] 
[1.0742257, 0.979051] 
[1.0788089, 0.9848298] 
[1.1152791, 1.0438904] 
[1.1451504, 1.1093894] 
[1.0924622, 1.09762] 
[0.9565947, 0.96978295] 
[1.0107354, 1.0002118] 
[0.94681656, 0.9486078] 
[1.0489953, 0.95364547] 
[1.0280938, 0.90856755] 
[1.0409242, 0.919647] 
[1.2533691, 1.0776882] 
[1.1671098, 1.0087011] 
[1.2417462, 1.2143395] 
[1.192799, 1.1397014] 
[1.2233832, 1.1225532] 
[0.93529904, 0.8901069] 
[1.2757478, 1.1650136] 
[1.0668075, 0.9159768] 
[1.1683853, 1.0408773] 
[1.1187438, 0.9785346] 
[1.1203156, 0.9519461] 
[1.0985055, 0.98056835] 
[1.1885358, 1.140983] 
[1.268048, 1.1530766] 
[0.96052885, 0.9259484] 
[1.2875485, 1.2128022] 
[0.9529966, 0.9145233] 
[1.0463628, 0.95669776] 
[1.0693507, 0.90840334] 
[0.85170543, 0.7341028] 
[1.1139758, 1.0078535] 
[1.0088212, 0.9142636] 
[0.8854551, 0.857551] 
[1.1142932, 1.1563827] 
[1.012106, 0.9702698] 
[1.0816598, 1.0264778] 
[0.9478372, 0.8864044] 
[1.2394204, 1.069443] 
[0.99010134, 0.8579445] 
[1.1227742, 0.9880081] 
[0.94789624, 0.83521044] 
[1.1887305, 1.068167] 
