[1.1947508, 1.2822938] 
[1.2242091, 1.1721954] 
[1.0520759, 0.96432984] 
[1.158093, 1.0226884] 
[1.1762409, 1.0270168] 
[1.10908, 1.0117444] 
[1.1075206, 0.97871435] 
[1.1713227, 1.1324955] 
[1.1728057, 1.1555622] 
[1.1674252, 1.2025915] 
[1.1130934, 0.9951386] 
[1.0696416, 0.9141429] 
[1.1909778, 1.0263147] 
[1.1488978, 1.0100199] 
[1.1148765, 1.0005765] 
[1.1440284, 1.0423372] 
[1.4485021, 1.2617185] 
[1.1114393, 1.1579673] 
[0.955075, 0.85599375] 
[1.0725881, 1.024905] 
[1.0608683, 1.0742056] 
[0.9591285, 1.0030181] 
[1.095521, 0.9849693] 
[1.0963858, 0.9697172] 
[1.0221467, 0.9089965] 
[1.0874388, 0.98072934] 
[1.17493, 1.0503826] 
[1.138416, 1.0568836] 
[1.2134117, 1.1735129] 
[1.2078857, 1.1273239] 
[1.109925, 1.0515712] 
[1.19319, 1.210809] 
[1.0866672, 0.9791815] 
[1.0315101, 0.9017872] 
[1.1918579, 1.0175701] 
[1.0020212, 0.8879387] 
[1.0182395, 0.8864572] 
[1.1301401, 1.0420768] 
[1.327023, 1.3800731] 
[0.99907255, 1.0431839] 
[1.1333971, 1.1393967] 
[1.03195, 1.014904] 
[1.2646155, 1.047976] 
[1.2681136, 1.0460151] 
[1.009402, 0.8655307] 
[1.2212455, 1.0171455] 
[1.110025, 0.9244845] 
[1.1119301, 1.2023529] 
[1.2739999, 1.360925] 
[1.2484651, 1.1723142] 
[1.1244359, 1.0829346] 
[1.158052, 1.0988076] 
[1.032033, 0.8559048] 
[1.1424344, 0.9560026] 
[1.0897254, 0.97888124] 
[1.1087649, 0.91636395] 
[1.1060084, 0.9628622] 
[1.177393, 1.1048234] 
[1.1530752, 1.0873531] 
[0.9843213, 1.2088275] 
[1.1995595, 1.2885975] 
[1.009541, 1.0226282] 
[0.9576634, 0.75487244] 
[1.0831846, 0.942835] 
[1.1486077, 0.99157506] 
[1.3511775, 1.0993142] 
[1.1923876, 1.0091083] 
[1.2112734, 1.1814444] 
[1.1161792, 1.1421202] 
[1.2157624, 1.3234916] 
[1.1304677, 1.3045644] 
[1.1240915, 1.1507592] 
[1.2325134, 1.0937665] 
[0.9887574, 0.88091844] 
[1.3016393, 1.1437337] 
[1.2039231, 1.0506444] 
[1.1331003, 1.03742] 
[1.1218529, 1.12061] 
[1.0095078, 0.98134243] 
[1.085007, 1.0549527] 
[1.0436825, 1.0994833] 
[1.0950071, 1.031563] 
[1.2053607, 1.0540472] 
[1.1941723, 1.0723684] 
[1.1562455, 1.0189134] 
[1.2427695, 1.0705318] 
[1.0072699, 0.87723935] 
[1.0261825, 1.095514] 
[1.1458976, 1.2591386] 
[1.0670571, 1.053317] 
[1.1281781, 1.1171286] 
[0.9319085, 1.0023148] 
[1.2295362, 1.0594733] 
[1.145889, 1.0085595] 
[1.3304214, 1.173445] 
[1.4110833, 1.2063968] 
[1.224464, 1.0227393] 
[1.2113231, 1.1597075] 
[1.2207644, 1.1754761] 
[1.1255314, 1.1194348] 
[1.0772592, 1.0037081] 
[1.0666271, 1.0972974] 
[1.2509004, 1.1130395] 
[1.2054492, 1.0558764] 
[1.0418997, 0.9048035] 
[1.1304915, 1.0265326] 
[1.3781463, 1.2312117] 
[1.1245526, 1.0981417] 
[0.996539, 1.0070667] 
[1.1953052, 1.236754] 
[1.0327156, 0.92884195] 
[1.175519, 1.1441504] 
[1.2987113, 1.088733] 
[1.2167844, 1.0136954] 
[1.1976243, 1.0187174] 
[1.2120633, 1.0781193] 
[1.2105188, 1.0951326] 
