[1.1930039, 1.1050134] 
[1.3137758, 1.069312] 
[1.2002013, 1.0482422] 
[1.3585429, 1.1360092] 
[1.1935099, 1.0961215] 
[1.284307, 1.4881544] 
[1.3294054, 1.3644588] 
[0.90734816, 1.0032705] 
[1.4581199, 1.5686195] 
[1.0922539, 0.85926986] 
[1.5379318, 1.2697171] 
[1.504277, 1.2616527] 
[1.2943888, 1.1086192] 
[1.3629023, 1.0788033] 
[1.0945542, 0.9879867] 
[1.1399434, 1.3603485] 
[1.3134793, 1.3910315] 
[1.2855687, 1.3883332] 
[1.5828779, 1.3615042] 
[1.015576, 0.88235956] 
[1.3765868, 1.1069698] 
[1.2614095, 1.0766894] 
[1.0206616, 0.85460925] 
[1.143173, 0.93516064] 
[1.3383628, 1.1549203] 
[1.462661, 1.3452759] 
[1.4198489, 1.2008857] 
[1.372994, 1.3464015] 
[1.1802499, 1.059355] 
[1.2938998, 1.1714337] 
[1.4145304, 1.1726117] 
[1.2415066, 1.0872076] 
[1.4184546, 1.1947894] 
[1.6285925, 1.3263936] 
[1.2813201, 0.978527] 
[1.1986337, 1.3005149] 
[1.0442873, 1.2218914] 
[1.4150531, 1.7016653] 
[1.4705329, 1.443538] 
[1.1369809, 1.3314695] 
[1.6891073, 1.4221714] 
[1.1967729, 0.98616064] 
[1.1691682, 1.0311025] 
[1.4205458, 1.2000189] 
[1.3146749, 1.097548] 
[1.3103592, 1.2940065] 
[1.1360753, 1.2408085] 
[1.4721951, 1.1975769] 
[1.4245782, 1.2933211] 
[1.1355133, 1.1781538] 
[1.2709179, 1.1367412] 
[1.5962161, 1.4030008] 
[1.2125444, 0.99297225] 
[1.2565949, 1.0661114] 
[1.2675499, 1.0421509] 
[1.3161868, 1.1678555] 
[1.1485299, 1.2499937] 
[1.355054, 1.2420621] 
[1.4554904, 1.5032141] 
[1.3606689, 1.4174014] 
[1.1418743, 1.0039833] 
[1.1286391, 0.9227212] 
[1.1521599, 0.9272046] 
[1.1825421, 0.99685794] 
[1.4037066, 1.2144794] 
[1.2780682, 1.1123123] 
[1.253094, 1.2454429] 
[1.2988871, 1.3112303] 
[1.3836677, 1.1996686] 
[1.2350867, 1.3410248] 
[1.50403, 1.1301452] 
[1.3395008, 1.1646585] 
[1.3462577, 1.0969757] 
[1.1114013, 0.96116424] 
[1.5472493, 1.2822496] 
[1.2735072, 1.4313297] 
[1.1971898, 1.1042628] 
[1.3400021, 1.2599324] 
[1.571478, 1.5491507] 
[1.1870971, 1.1138685] 
[1.3407959, 1.1011673] 
[1.421665, 1.2567302] 
[1.2404287, 1.0169989] 
[1.4143138, 1.2278023] 
[1.3743057, 1.1722605] 
[1.1934078, 1.2625362] 
[1.2550741, 1.5282834] 
[1.2418485, 1.2841789] 
[1.3010228, 1.2421904] 
[1.3413053, 1.4241004] 
[1.4836754, 1.3219659] 
[1.1732, 0.96235406] 
[1.1929952, 0.9719199] 
[1.280292, 1.0603042] 
[1.4688858, 1.275454] 
[0.95022357, 1.0386825] 
[1.0224197, 1.069725] 
[1.080301, 0.9166621] 
[1.3047624, 1.2991352] 
[1.2784181, 1.3416013] 
[1.4473255, 1.1762049] 
[1.3692608, 1.1847404] 
[1.309303, 1.0495497] 
[1.2966352, 1.0784179] 
[1.2816126, 1.1064069] 
[1.5351354, 1.4033947] 
[1.1068441, 1.2538157] 
[1.1062376, 1.0297524] 
[1.1482098, 1.4505513] 
[1.572874, 1.7387527] 
[1.2002966, 0.97357184] 
[1.5775616, 1.3109796] 
[1.2247417, 0.93787456] 
[1.6545078, 1.4367273] 
[1.3923221, 1.1561929] 
