[1.1826057, 1.1273873] 
[1.8363142, 1.6756934] 
[2.0481768, 1.8205321] 
[1.5626239, 1.2457339] 
[1.1888483, 0.9719007] 
[1.6722329, 1.6003612] 
[1.4161057, 1.0865085] 
[0.9588733, 1.3562692] 
[1.2788084, 1.749044] 
[1.3506968, 1.3635942] 
[1.6379968, 1.4549062] 
[1.6715562, 1.4370816] 
[1.7806981, 1.6394581] 
[1.5536048, 1.3563] 
[1.4589806, 1.2779263] 
[1.6713781, 1.6518615] 
[1.7310584, 1.9006605] 
[1.4768133, 1.6811128] 
[1.4433126, 1.3592901] 
[1.4071643, 1.7248931] 
[1.4882293, 1.2194537] 
[1.736345, 1.5283533] 
[1.4213262, 1.1405317] 
[1.6743981, 1.3117777] 
[1.520122, 1.1904907] 
[1.367792, 1.5591587] 
[1.197907, 1.1672058] 
[1.4446781, 1.72476] 
[1.468405, 1.3841698] 
[1.486, 1.5815141] 
[1.4423873, 1.1819956] 
[1.5458637, 1.313298] 
[1.6826786, 1.3753784] 
[1.7306263, 1.4794012] 
[1.4461818, 1.2254574] 
[1.483068, 1.4496533] 
[1.7860787, 1.6633866] 
[1.3155448, 1.1551111] 
[1.8741918, 1.8843272] 
[1.2126261, 1.4577533] 
[1.3317189, 1.1185446] 
[1.7206693, 1.4284552] 
[1.2996569, 1.1384634] 
[1.6287348, 1.429443] 
[1.5487647, 1.3545036] 
[0.95448667, 1.3243744] 
[1.7759991, 1.7130544] 
[1.7935045, 1.7883742] 
[1.7629868, 1.4158626] 
[1.5523949, 1.505249] 
[1.6307111, 1.3792412] 
[1.463088, 1.3003458] 
[1.5684638, 1.2657789] 
[1.687736, 1.3780861] 
[1.2747749, 1.0229216] 
[1.4175487, 1.3473085] 
[1.5892504, 1.774198] 
[1.3881556, 1.3353411] 
[1.4976013, 1.5648243] 
[1.2582346, 1.4591634] 
[1.5253055, 1.3257914] 
[1.0150689, 0.8539071] 
[1.5775266, 1.399404] 
[1.4586897, 1.2453839] 
[1.2964467, 1.1042844] 
[1.5985371, 1.341361] 
[1.5629454, 1.4713303] 
[1.2911999, 1.4856815] 
[2.1126177, 1.9126837] 
[1.251409, 1.1488187] 
[1.4913399, 1.3253093] 
[1.6512417, 1.3229749] 
[1.4374863, 1.1444895] 
[1.4308897, 1.231441] 
[1.3484496, 1.1293764] 
[1.22882, 1.2040496] 
[1.3694358, 1.3176676] 
[1.3729706, 1.3164697] 
[1.3171417, 1.604089] 
[1.2308807, 1.2981919] 
[1.5965333, 1.4613156] 
[1.4630291, 1.1851391] 
[1.47381, 1.2584283] 
[1.9028292, 1.6140671] 
[1.4238018, 1.2590888] 
[1.3395866, 1.1237748] 
[1.4372517, 1.646388] 
[1.3968065, 0.9466309] 
[1.4522669, 1.3623428] 
[1.3189437, 1.70433] 
[1.8111522, 1.6056417] 
[1.6529195, 1.3105919] 
[1.3547227, 1.2405281] 
[1.405106, 1.3060668] 
[1.4602098, 1.2380095] 
[1.2934332, 1.3258905] 
[1.9467381, 1.3897865] 
[1.6680894, 1.4363409] 
[1.4501783, 1.5772876] 
[1.3774076, 1.522724] 
[1.1381241, 0.9772707] 
[1.3566, 1.1249887] 
[1.4467413, 1.1995082] 
[1.5965683, 1.3056608] 
[1.4278178, 1.24422] 
[1.1528484, 1.041378] 
[1.7260294, 1.3674932] 
[1.2309544, 1.440877] 
[1.1197307, 1.1066732] 
[1.6133758, 1.7652218] 
[1.2876678, 1.1298258] 
[1.1849251, 1.0277767] 
[1.4431611, 1.2449387] 
[1.6909297, 1.5315129] 
[1.2417101, 1.00767] 
