[1.0949888, 1.1627089] 
[1.1690793, 1.0484589] 
[1.2829499, 1.1567945] 
[1.2752745, 1.1095269] 
[1.109212, 0.9710244] 
[1.0917709, 0.962723] 
[1.1153781, 1.0076301] 
[1.1165255, 1.0470295] 
[1.0833453, 1.0342011] 
[1.0691652, 1.0978577] 
[1.0569911, 0.9537519] 
[1.0971795, 0.98044807] 
[0.9348763, 0.8840432] 
[1.1666439, 1.0218395] 
[1.0515797, 0.9200131] 
[0.9276027, 0.83502686] 
[1.307858, 1.2828286] 
[1.1705431, 1.2330294] 
[1.1355685, 1.0917218] 
[0.985299, 0.9003674] 
[1.1901217, 1.0281942] 
[1.0500504, 0.9265188] 
[1.1242225, 0.9961754] 
[1.0843103, 0.97356147] 
[1.0489862, 0.9707337] 
[0.9887465, 0.9019995] 
[1.0579545, 1.1706972] 
[1.0071646, 0.94935405] 
[1.1163524, 1.0438921] 
[0.9294216, 1.0266491] 
[0.94792455, 0.9770113] 
[0.9798862, 0.8927871] 
[1.1509557, 1.0252863] 
[1.0649482, 0.98818624] 
[1.0252923, 0.94299555] 
[1.1261041, 1.0315907] 
[1.2069397, 1.1623387] 
[1.0969402, 0.95493203] 
[1.1791247, 1.0582055] 
[1.2048339, 1.1829503] 
[1.0455759, 1.0356028] 
[1.0864536, 0.99803233] 
[1.0676358, 0.9793327] 
[1.1377199, 0.9754527] 
[1.0574617, 0.9130821] 
[1.0183024, 0.93486094] 
[1.02351, 0.9952071] 
[1.0858951, 1.0605738] 
[1.1115713, 1.0845637] 
[1.0848107, 1.044971] 
[0.9668441, 1.0183933] 
[1.1587539, 1.07519] 
[1.0837352, 0.9631196] 
[1.1446402, 1.0105312] 
[1.1397765, 1.0290548] 
[1.1478119, 1.0881028] 
[1.063405, 1.0882967] 
[1.1514816, 1.1523457] 
[1.0826021, 1.0870507] 
[1.076437, 1.1343583] 
[1.1625559, 1.1302695] 
[1.1133336, 0.9740253] 
[1.1515073, 1.0160661] 
[0.99950355, 0.8755681] 
[1.2486098, 1.1401012] 
[1.0448731, 0.91412336] 
[1.052361, 0.9946009] 
[1.0615426, 0.96771413] 
[1.1058627, 1.136089] 
[1.0743222, 1.1238661] 
[1.1732452, 1.1981726] 
[1.1717548, 1.06161] 
[1.0525184, 0.9350698] 
[1.2796763, 1.139886] 
[1.1035962, 0.9711589] 
[1.3048439, 1.1407957] 
[1.005764, 0.9994642] 
[1.003668, 1.0194725] 
[1.1082001, 1.0943487] 
[1.1451905, 0.9799068] 
[1.0028144, 0.86500823] 
[1.0133091, 0.8482193] 
[1.163322, 1.0173361] 
[1.2080134, 1.0446346] 
[1.0697498, 0.93355155] 
[1.0472753, 0.93350965] 
[1.0808474, 1.1719818] 
[1.092363, 1.1131283] 
[1.0250893, 1.0128961] 
[1.0627537, 0.9444628] 
[1.0982955, 1.1810821] 
[0.9381945, 0.8268404] 
[1.1361991, 1.0210893] 
[1.0582068, 0.9057827] 
[1.0741496, 0.936427] 
[1.1511524, 1.0162477] 
[1.1490924, 1.0726128] 
[1.0712552, 1.0449426] 
[0.95593494, 1.025028] 
[0.92265654, 1.0036373] 
[1.1562638, 1.0794253] 
[1.0783441, 0.89464724] 
[1.0841616, 0.92577994] 
[1.1160697, 0.9895199] 
[1.1316173, 0.9563776] 
[1.2660251, 1.0663928] 
[1.0782676, 0.98002267] 
[1.3801743, 1.1396767] 
[1.1672273, 1.1442273] 
[1.2089304, 1.1031141] 
[0.9862784, 0.9680834] 
[1.079504, 0.9344678] 
[1.151433, 0.9758365] 
[0.8651612, 0.7965123] 
[0.9656106, 0.8511708] 
[1.099749, 0.97035956] 
