[1.096397, 1.089684] 
[1.2340032, 1.1279515] 
[1.141144, 1.0619774] 
[1.0419415, 0.9630099] 
[1.0680927, 0.9572822] 
[1.2368875, 1.0667382] 
[1.0440058, 0.9851321] 
[1.046786, 0.9934069] 
[0.8645232, 0.79406196] 
[1.2145398, 0.97331727] 
[1.076525, 0.98104274] 
[1.058038, 0.93451184] 
[1.0535423, 0.98460555] 
[1.0104265, 0.89612305] 
[1.172867, 1.0646939] 
[0.99273384, 0.8506919] 
[1.30353, 1.2785585] 
[0.9943347, 0.96387804] 
[1.2089728, 1.1700442] 
[0.90386045, 0.90191317] 
[1.1674167, 1.124936] 
[1.1648828, 1.04436] 
[0.9402325, 0.8667854] 
[1.2416468, 1.1068295] 
[1.0423131, 0.91951716] 
[1.0560033, 0.9771054] 
[1.1465789, 1.1088204] 
[1.002025, 0.9195106] 
[1.116324, 1.115932] 
[1.126912, 1.1136084] 
[1.0385511, 1.0011218] 
[1.0408196, 0.93132067] 
[1.0846326, 0.98642135] 
[0.86562103, 0.74695325] 
[1.4939098, 1.3584054] 
[1.0399265, 0.93718815] 
[1.0153954, 1.0471289] 
[1.0343477, 1.0768876] 
[0.9221586, 0.9057456] 
[0.8998639, 0.84215903] 
[1.0960467, 1.1149609] 
[0.9711999, 0.8255161] 
[1.106199, 0.9639839] 
[1.0728793, 0.92363954] 
[0.95822626, 0.7723386] 
[1.0839657, 0.9502191] 
[1.0181347, 1.0245138] 
[1.0256431, 0.97689664] 
[1.235467, 1.1663805] 
[1.0316164, 0.97444177] 
[1.1581252, 1.0910351] 
[1.0872662, 0.9907844] 
[1.0734738, 0.9880458] 
[1.0843663, 0.97626567] 
[1.0740528, 0.9730508] 
[1.0143783, 0.9254519] 
[1.0515304, 1.0100465] 
[1.0690668, 0.9543805] 
[0.99358493, 0.96502614] 
[0.9757662, 1.0095886] 
[1.0868723, 1.1612318] 
[1.2940674, 1.1160581] 
[0.91781104, 0.7881324] 
[1.0073359, 0.9179748] 
[1.094996, 0.996189] 
[0.9991634, 0.8760167] 
[1.2218387, 1.1316122] 
[1.038123, 1.0084527] 
[1.0366597, 1.0169785] 
[1.1880813, 1.1584358] 
[1.0047324, 1.0290767] 
[1.1225003, 0.98280287] 
[1.1575533, 1.0156503] 
[1.0251497, 0.8819526] 
[1.0850143, 0.9608437] 
[1.0869148, 0.96441734] 
[1.1453123, 1.0140827] 
[0.9644346, 0.9624988] 
[1.0720212, 0.9484436] 
[1.155415, 1.1538515] 
[1.0081478, 0.9456277] 
[1.3124545, 1.1884894] 
[0.9378842, 0.8163279] 
[1.2372503, 1.131558] 
[0.96597433, 0.87461483] 
[1.1771096, 1.029734] 
[1.0320717, 0.9989015] 
[1.0240347, 1.064592] 
[1.2192559, 1.1830158] 
[0.893297, 0.8949754] 
[1.2323639, 1.1629773] 
[0.9405962, 0.8220471] 
[1.3132532, 1.1271396] 
[0.8845195, 0.78177905] 
[1.3303826, 1.185914] 
[0.9235431, 0.83737564] 
[1.009104, 1.0362673] 
[0.9451851, 0.9133476] 
[1.1583891, 1.3373828] 
[0.92863214, 0.9043787] 
[1.1142068, 1.1491416] 
[1.0075227, 0.9268372] 
[1.1046395, 1.0094798] 
[1.1341734, 1.0349475] 
[1.1477345, 1.0284287] 
[1.0803196, 0.9592129] 
[1.0743623, 1.0356882] 
[0.99643666, 0.9901314] 
[1.0527682, 1.1120319] 
[1.1350815, 1.0696843] 
[1.03437, 0.959841] 
[1.1147423, 0.97888196] 
[0.9235858, 0.84100497] 
[1.0648563, 0.9078076] 
[1.0578883, 0.8772236] 
[1.2332041, 1.0767856] 
