[1.1087449, 1.0018661] 
[1.1230109, 0.9554448] 
[1.1511921, 0.93169445] 
[1.0801296, 0.93595934] 
[1.3653876, 1.1294372] 
[1.2867584, 0.8704934] 
[1.8082404, 1.4789414] 
[1.2525971, 1.3851333] 
[1.172876, 1.3150225] 
[1.3818334, 1.19889] 
[1.5914788, 1.3445535] 
[1.4551113, 1.1768532] 
[1.6185863, 1.3724957] 
[1.3565285, 1.2125437] 
[1.1739011, 1.002959] 
[1.4603856, 1.3968517] 
[1.0802836, 1.0396408] 
[1.3283246, 1.2599607] 
[1.3466177, 1.2547925] 
[1.3429506, 1.097708] 
[1.3820356, 1.1539204] 
[1.069727, 0.9100337] 
[1.1456754, 1.0031372] 
[1.3030303, 1.1409079] 
[0.93349373, 0.7840745] 
[1.1980314, 1.3699441] 
[1.2269483, 1.4984864] 
[0.9707813, 1.2831156] 
[1.1603261, 1.2209076] 
[1.3089848, 1.2396165] 
[1.23259, 0.9934981] 
[1.3436399, 1.1612761] 
[1.1104624, 0.90011793] 
[1.2723892, 1.0213859] 
[1.131122, 0.9788213] 
[1.2545707, 1.264739] 
[1.5395176, 1.267566] 
[1.5946523, 1.434582] 
[1.1738342, 1.1982731] 
[1.0572052, 1.2090087] 
[1.2346611, 1.0303216] 
[1.3001645, 1.0762293] 
[1.0917897, 0.85565704] 
[1.2196532, 1.0095127] 
[1.1157289, 0.9982511] 
[1.3929949, 1.5600059] 
[1.0400181, 0.88687646] 
[1.0205722, 0.8454888] 
[1.4872155, 1.1681106] 
[1.1661819, 1.179698] 
[1.2383087, 1.0995908] 
[1.2568033, 1.0667634] 
[1.2875597, 1.099095] 
[1.1123661, 0.95788646] 
[1.2174408, 0.9819155] 
[1.4880148, 1.425504] 
[1.2646353, 1.2744498] 
[1.2288191, 1.2398896] 
[1.292367, 1.1973035] 
[1.124477, 0.9432126] 
[1.1407698, 0.9613125] 
[1.2020035, 1.0197971] 
[1.3056573, 1.0806885] 
[1.460923, 1.2760874] 
[0.9809924, 0.9073036] 
[1.3445685, 1.4261292] 
[1.1326721, 1.0743029] 
[1.1804062, 1.0425856] 
[1.207208, 1.2479756] 
[0.99529505, 1.0325553] 
[1.2166729, 0.9994656] 
[1.4292227, 1.2078875] 
[1.313165, 1.1620321] 
[1.1575797, 1.0443999] 
[1.0538083, 0.88589305] 
[1.4429145, 1.3093073] 
[1.2287607, 1.1578032] 
[1.130147, 1.1892316] 
[1.2568064, 1.4320371] 
[1.1128724, 0.97885805] 
[1.1625147, 1.0626985] 
[1.1593539, 0.9848177] 
[1.2000587, 1.0764282] 
[1.3171276, 1.1261101] 
[1.3733988, 1.1605245] 
[1.1016068, 1.1550132] 
[1.2129221, 1.264086] 
[1.2022204, 1.1999695] 
[1.3315728, 1.0985007] 
[1.2665143, 1.1015875] 
[1.2793483, 1.1827215] 
[1.6110282, 1.4072838] 
[1.3150318, 1.1692812] 
[1.2191983, 1.0899897] 
[1.3014593, 1.1160221] 
[1.2043151, 1.0994143] 
[0.9604419, 0.9029275] 
[1.3623853, 1.2551446] 
[1.1310066, 1.209011] 
[1.2215918, 1.4867513] 
[1.3013315, 1.0839174] 
[1.1506932, 1.0200901] 
[1.2819405, 1.1366701] 
[1.1088746, 0.97300684] 
[1.2125974, 1.0559807] 
[1.2173781, 1.3333621] 
[1.2067549, 0.92557174] 
[1.2478807, 1.1471958] 
[1.3992901, 1.3413079] 
[1.3423568, 1.3765945] 
[1.104234, 0.9790009] 
[1.339178, 1.1227751] 
[1.1422403, 1.0108802] 
[1.1888409, 1.0586766] 
[1.356466, 1.1842675] 
