[1.101933, 1.0991001] 
[1.0559806, 0.94276446] 
[1.1146315, 0.9784633] 
[0.9945406, 0.7928644] 
[1.3559468, 1.2285593] 
[0.74648285, 0.62756443] 
[1.463203, 1.3834268] 
[1.0226878, 0.97432125] 
[1.0400684, 1.0194106] 
[1.0812745, 0.9293246] 
[1.094434, 1.0606275] 
[1.10295, 1.0211236] 
[1.0394317, 0.8882001] 
[1.17477, 0.9931979] 
[1.0481, 0.9414064] 
[1.1359472, 1.0137382] 
[1.0411509, 0.9732281] 
[1.214124, 1.1311653] 
[0.8403158, 0.76657706] 
[1.659565, 1.5452383] 
[0.8702466, 0.8589431] 
[1.0775809, 1.0472403] 
[1.031153, 0.91868764] 
[0.9704969, 0.86857486] 
[1.0883256, 0.967063] 
[1.2148024, 1.0375113] 
[1.0474992, 0.96958685] 
[1.0460663, 1.1017008] 
[1.1977825, 1.145344] 
[1.0003814, 0.99837387] 
[1.1058074, 1.08115] 
[1.1219323, 1.1722622] 
[1.2092716, 1.0516033] 
[1.0491827, 0.93921685] 
[1.3725506, 1.1870358] 
[1.0614419, 0.9202832] 
[1.1975884, 1.0332687] 
[1.1183499, 1.0898311] 
[1.0880501, 1.0798995] 
[1.1419476, 1.081569] 
[0.8924649, 0.9293481] 
[1.0958817, 1.1297494] 
[0.96777105, 0.824347] 
[1.3294587, 1.1388032] 
[0.9950268, 0.85358036] 
[1.4172139, 1.1631097] 
[1.0752351, 0.93034506] 
[0.9202907, 0.9300598] 
[1.2731235, 1.1234317] 
[0.8014493, 0.80381215] 
[1.0999923, 1.0646377] 
[1.060494, 0.8675865] 
[1.1247032, 1.0066905] 
[1.1609483, 1.0057476] 
[1.1200035, 0.96577275] 
[1.2156752, 1.0247122] 
[0.9220891, 0.76336] 
[1.3733182, 1.2779123] 
[1.0714765, 1.0066681] 
[0.9603405, 1.0133684] 
[1.2511103, 1.1855283] 
[0.97042596, 0.9084085] 
[1.1775906, 1.0148001] 
[1.1808114, 1.033924] 
[1.3228694, 1.1754345] 
[1.0952591, 0.96246016] 
[1.1344699, 1.026964] 
[1.091596, 1.0034437] 
[1.0457339, 1.0389696] 
[1.005774, 0.9796345] 
[0.8260797, 0.80145586] 
[1.3667085, 1.312578] 
[0.88785934, 0.77736753] 
[1.257577, 1.0589564] 
[0.995219, 0.89148635] 
[1.20298, 1.0714076] 
[0.9598123, 0.85615116] 
[1.0986997, 1.1050373] 
[0.9564415, 0.6621417] 
[1.1157742, 0.99747443] 
[0.9934796, 0.9885623] 
[1.0829805, 1.0081923] 
[1.0888063, 0.8966473] 
[1.2761078, 1.0649219] 
[1.3451717, 1.1031456] 
[0.9538988, 0.78950596] 
[0.8767557, 0.69961077] 
[1.7571089, 1.6641178] 
[0.6041229, 0.56888866] 
[1.1653488, 1.1424572] 
[1.1568005, 1.0762389] 
[1.0997092, 0.9895321] 
[1.0758201, 0.9413102] 
[1.2454386, 1.0515869] 
[0.9775195, 0.8469974] 
[1.2299954, 1.0915084] 
[1.2111213, 1.1193975] 
[1.3430707, 1.3690447] 
[0.8491828, 0.78389287] 
[1.3602835, 1.2702847] 
[0.8707495, 0.8483298] 
[1.2994134, 1.2645075] 
[0.8798946, 0.8010391] 
[1.1060777, 1.0195241] 
[1.0946606, 0.9980591] 
[1.1050403, 1.0062611] 
[1.0766022, 0.9476639] 
[1.0134467, 1.0049624] 
[1.0970905, 1.0583093] 
[1.0198933, 0.9698802] 
[1.2847728, 1.1749642] 
[1.0336359, 1.0034997] 
[1.3008742, 1.1158583] 
[0.98219484, 0.89391583] 
[1.1910088, 1.1174133] 
[1.0252849, 0.986029] 
[1.1934788, 1.036339] 
