[1.2737272, 1.1874025] 
[1.2671115, 1.1528554] 
[1.1009626, 1.0058589] 
[1.0900387, 0.97970104] 
[1.063718, 0.9443287] 
[1.0745373, 0.98316884] 
[1.0226588, 1.0725844] 
[1.0623102, 1.0533803] 
[1.0524065, 1.09832] 
[1.0423961, 1.0897028] 
[1.1398823, 1.178239] 
[1.196053, 1.0855327] 
[1.1064564, 0.99614507] 
[1.1428502, 0.98183274] 
[1.18995, 1.062332] 
[1.1971226, 1.081578] 
[1.0600004, 0.97591937] 
[0.9109858, 1.0403998] 
[1.1698246, 1.1309751] 
[1.0245473, 1.067564] 
[1.1788653, 1.203471] 
[1.0156217, 0.88921946] 
[0.9567668, 0.82416195] 
[1.1726613, 1.0375943] 
[1.194101, 1.0820009] 
[0.9717099, 0.82121253] 
[1.0191879, 1.1307673] 
[1.1723754, 1.30404] 
[1.2751467, 1.3052074] 
[0.90569824, 0.929967] 
[1.051817, 1.1156675] 
[1.4763646, 1.2784123] 
[0.88611853, 0.72198105] 
[1.7489111, 1.4846407] 
[1.0280044, 0.9409934] 
[1.1352303, 0.99705046] 
[1.0232297, 0.9700453] 
[1.044023, 1.0110421] 
[0.9583912, 0.9969494] 
[0.83264977, 0.9567248] 
[0.9652854, 1.0312316] 
[1.0786278, 0.9748013] 
[1.1198969, 1.0518138] 
[1.0831428, 0.97755116] 
[1.0215772, 0.9380946] 
[1.0291343, 0.94107413] 
[1.2180779, 1.1729517] 
[0.9456463, 0.9548539] 
[0.9811865, 1.0919554] 
[1.0412321, 0.9200527] 
[1.0350118, 1.0610155] 
[1.0191185, 0.8803526] 
[0.97276044, 0.88789576] 
[1.0118374, 0.9349381] 
[1.008101, 0.9184407] 
[1.015358, 0.9602984] 
[1.1795099, 1.1176007] 
[1.1496724, 1.0863659] 
[1.0677099, 0.98972654] 
[1.1718721, 1.1409277] 
[1.0101652, 0.98585093] 
[1.0079935, 0.88926613] 
[1.1362817, 1.0320973] 
[1.1814867, 1.0357125] 
[0.9834504, 0.81145465] 
[0.9875443, 0.7734915] 
[1.1444247, 1.0415688] 
[1.1883284, 1.1824048] 
[1.0918065, 1.1671026] 
[1.5265434, 1.336431] 
[0.9693608, 0.9282856] 
[1.2993114, 1.1283472] 
[1.027872, 0.8864152] 
[1.1810699, 1.02841] 
[1.0910845, 0.9249672] 
[1.0924916, 0.95457494] 
[0.96549773, 0.9523984] 
[0.86455154, 0.88442606] 
[1.1910961, 1.1315427] 
[1.0514021, 1.0745147] 
[1.022607, 1.0961626] 
[0.98728323, 0.8692564] 
[1.2333039, 1.0867487] 
[1.1140893, 1.0157514] 
[1.0259736, 0.92250365] 
[1.0270236, 0.9103541] 
[0.8603126, 0.90788925] 
[0.9993831, 1.0562227] 
[0.98352915, 1.0894437] 
[1.0895343, 1.0060437] 
[1.1993603, 1.108623] 
[1.049375, 0.90941226] 
[1.1190243, 0.98663193] 
[0.9813845, 0.8809697] 
[0.98979807, 0.84629786] 
[1.1249391, 1.0219213] 
[0.9404821, 0.93201697] 
[1.1356521, 1.0044947] 
[1.0322988, 1.0183126] 
[1.120255, 1.1185986] 
[0.99478006, 1.0075014] 
[1.26997, 1.1321378] 
[1.0508044, 0.95418584] 
[1.0577282, 0.9316963] 
[1.0842116, 0.9601343] 
[1.1877794, 1.0709794] 
[1.0834727, 1.0793128] 
[1.0948246, 1.0933094] 
[1.0292411, 1.0158256] 
[0.99875736, 1.0215888] 
[1.0953248, 1.141336] 
[1.1752579, 1.0592306] 
[0.9700005, 0.8861343] 
[1.1437789, 1.0146449] 
[1.0268223, 0.93527925] 
[1.0171748, 0.96439826] 
