[0.9755962, 1.1587085] 
[1.072853, 0.93540466] 
[1.1714125, 1.0440563] 
[0.8566078, 0.67027974] 
[1.4554731, 1.0950298] 
[1.0602692, 1.099785] 
[1.2873235, 1.3775883] 
[1.136113, 1.2270929] 
[1.0806086, 1.1128554] 
[1.2604201, 1.114843] 
[1.2783923, 1.1491365] 
[1.1717556, 1.0245159] 
[1.2917478, 1.1189175] 
[1.0285857, 0.91413045] 
[1.1297693, 0.96252507] 
[1.2331059, 1.2134082] 
[1.2060403, 1.168079] 
[1.3247323, 1.3018632] 
[1.1574261, 1.0811005] 
[1.3578112, 1.4151776] 
[0.99040836, 0.791857] 
[1.0523009, 0.88153386] 
[1.2005761, 1.0431292] 
[1.1705564, 1.0126657] 
[1.2187029, 1.0462646] 
[1.0900575, 1.3209493] 
[1.1477895, 0.9833859] 
[1.2689955, 1.4054987] 
[1.4006763, 1.2953253] 
[1.3421433, 1.3446732] 
[1.2307651, 1.0055676] 
[1.2061207, 1.0591688] 
[1.2596463, 1.0669475] 
[1.0527575, 0.8474777] 
[1.4111943, 1.1642516] 
[1.0096067, 1.1745081] 
[1.1398019, 1.0987836] 
[1.1237688, 1.1661605] 
[1.0059799, 1.1212356] 
[1.018778, 0.9421566] 
[1.0975957, 0.9727429] 
[1.0968947, 0.94728184] 
[1.1504354, 0.9964317] 
[1.0564485, 0.8630844] 
[1.2245046, 1.0276155] 
[1.1369461, 1.0723344] 
[1.0812253, 1.1147662] 
[0.8925333, 1.0720363] 
[1.2163056, 1.1651549] 
[1.0643569, 1.0434195] 
[1.2378273, 1.0952649] 
[1.1196275, 0.9419558] 
[0.9939464, 0.8715145] 
[1.1264254, 0.91195595] 
[1.2029597, 1.0466506] 
[1.0495231, 1.054676] 
[1.2559595, 1.1952645] 
[1.4032972, 1.175396] 
[0.9547989, 1.1596932] 
[1.4448277, 1.283649] 
[1.1708053, 0.9830928] 
[0.88996446, 0.71381056] 
[1.5220494, 1.2407941] 
[1.4608737, 1.2536908] 
[1.2173122, 1.0374731] 
[1.213336, 1.2525306] 
[1.2039287, 1.1840372] 
[1.3784425, 1.2746954] 
[1.1084507, 1.0400224] 
[1.2287306, 1.3419476] 
[1.2317128, 0.886675] 
[1.0591742, 0.9345207] 
[1.1207349, 0.8605316] 
[1.0879933, 0.86757207] 
[1.0802718, 0.8642653] 
[1.2740028, 1.0843143] 
[1.0844401, 1.0855134] 
[1.0450966, 1.1380529] 
[1.3435472, 1.3519542] 
[0.9736542, 0.94465876] 
[1.3281122, 0.979785] 
[1.0665156, 0.8539841] 
[1.1722965, 0.9994992] 
[1.000334, 0.8482391] 
[1.2363011, 1.0454094] 
[1.144037, 1.2628199] 
[0.97517896, 0.9892454] 
[1.0475574, 1.2037144] 
[1.4140015, 1.2344916] 
[0.9829676, 1.1426513] 
[1.1875806, 1.086435] 
[1.1193352, 1.0746791] 
[1.3434882, 1.1513444] 
[1.1081772, 0.9717423] 
[1.0171292, 0.92153144] 
[1.2347164, 1.0686879] 
[1.0957497, 1.1702743] 
[1.0098952, 1.1568298] 
[1.0755265, 1.0864041] 
[1.1792843, 1.2321754] 
[1.0709243, 0.92919195] 
[1.453491, 1.2637796] 
[1.2090938, 0.9872092] 
[1.2329364, 1.076405] 
[1.2459732, 1.1090443] 
[1.2933397, 1.1846614] 
[0.9940662, 1.0488546] 
[1.0445905, 1.1839976] 
[1.1755157, 1.0487832] 
[1.2224885, 1.1991054] 
[1.2939763, 1.1305538] 
[0.98736036, 0.8556204] 
[1.103733, 0.94639134] 
[1.3004903, 1.0719305] 
[1.1726345, 1.0203712] 
