[1.0774559, 1.3444715] 
[1.2980425, 1.0910424] 
[1.1586027, 0.92915094] 
[1.2991455, 1.1463459] 
[1.237682, 1.043644] 
[1.0362066, 0.8786861] 
[1.0957053, 1.2663302] 
[1.2277427, 1.1006979] 
[1.2253109, 1.0406961] 
[1.3337088, 1.0260661] 
[1.1317887, 1.2172728] 
[1.311519, 1.0973749] 
[1.1031532, 0.9528342] 
[1.2251762, 1.0551993] 
[1.1781693, 0.9971935] 
[1.0380044, 0.9007731] 
[1.0638402, 0.94028634] 
[1.0250683, 0.93035513] 
[1.1963725, 1.1036648] 
[1.0772119, 1.1395133] 
[0.9656481, 0.9571099] 
[1.0347983, 0.85591316] 
[1.2761714, 1.0806856] 
[0.99901724, 0.8614025] 
[1.0492496, 0.92648613] 
[1.232111, 1.0724202] 
[0.9761431, 0.8529758] 
[0.9728452, 1.1322021] 
[1.1969309, 1.41113] 
[1.2225883, 1.2137669] 
[1.1378611, 1.0597346] 
[1.0359297, 0.9471967] 
[1.1809125, 1.0716316] 
[1.087103, 0.9731935] 
[1.232477, 1.1048427] 
[1.1680217, 1.0569004] 
[1.0643511, 1.0190907] 
[1.1373229, 0.9594073] 
[1.0396099, 1.0971832] 
[1.1348801, 1.1883447] 
[0.94290125, 1.0950145] 
[1.1096835, 0.99227595] 
[1.2130013, 1.0358894] 
[1.1418335, 1.0202247] 
[1.0277435, 0.88354087] 
[0.9918971, 0.8217819] 
[1.179177, 1.2524261] 
[1.1966339, 1.3229077] 
[1.0833694, 1.0169854] 
[1.3140239, 1.023107] 
[1.0619206, 0.9548356] 
[1.197684, 0.99794364] 
[1.2217584, 1.1095767] 
[1.0949968, 0.97687244] 
[1.3131406, 1.1360521] 
[1.0671498, 0.8552156] 
[1.1093416, 1.0551604] 
[1.1732543, 1.2811979] 
[0.94662356, 0.9661283] 
[1.2600999, 1.2202554] 
[1.3408796, 1.1634088] 
[1.2369838, 1.0875585] 
[1.176397, 1.0804621] 
[1.1121395, 0.962059] 
[1.0213981, 0.90920246] 
[1.2675288, 1.1014998] 
[1.289731, 1.0891289] 
[1.12635, 1.1390446] 
[1.2538953, 1.2407336] 
[1.3292675, 1.1622095] 
[1.2594471, 1.2986604] 
[1.2129529, 1.0494307] 
[1.0938725, 0.9937007] 
[1.0987601, 0.9946175] 
[1.2438488, 1.1081308] 
[1.0562904, 0.94200987] 
[1.2544222, 1.3750641] 
[1.2964752, 1.137214] 
[1.0908734, 1.1873567] 
[1.1995451, 1.0639812] 
[1.0679157, 0.96121764] 
[1.0565894, 0.93169767] 
[1.2861354, 1.091017] 
[1.2646358, 1.1137807] 
[1.2972639, 1.1518035] 
[1.2784054, 1.0301508] 
[1.2980583, 1.265948] 
[0.92917436, 1.0866523] 
[1.1345832, 1.0760882] 
[1.0865479, 1.0746124] 
[1.0201881, 1.0356591] 
[1.2477853, 1.0500083] 
[1.294397, 1.1132247] 
[1.0624934, 0.88642514] 
[1.1499152, 0.94635177] 
[1.1722496, 1.031886] 
[1.2976695, 1.0089753] 
[0.9484528, 0.97738624] 
[1.1785438, 1.1371073] 
[1.068564, 1.1385981] 
[1.3184553, 1.3318405] 
[1.2864287, 1.1052921] 
[1.2289906, 1.0200508] 
[1.1901137, 1.0050434] 
[1.2563459, 1.0959048] 
[1.245345, 1.0246807] 
[1.2692313, 1.1682754] 
[1.0829096, 0.9492123] 
[1.1513782, 1.3433808] 
[1.1606953, 1.3492515] 
[1.2032652, 1.2144798] 
[1.0680293, 0.9090186] 
[1.2226493, 0.96145153] 
[1.088665, 0.89886916] 
[1.3418332, 1.045594] 
[1.1873372, 1.0120642] 
