[1.1396017, 1.1191518] 
[1.1422551, 0.97578454] 
[1.0715859, 0.9194784] 
[1.1508006, 1.0325834] 
[1.2173353, 1.0649519] 
[1.2450081, 1.0872926] 
[1.2479374, 1.080756] 
[1.1676738, 1.4417309] 
[1.1801316, 0.93112016] 
[1.4909543, 1.2551324] 
[1.1457391, 0.97667867] 
[1.1028349, 0.9391101] 
[1.2585244, 1.0407819] 
[1.1346273, 0.9272903] 
[0.93667686, 0.8513973] 
[1.06788, 1.1070437] 
[1.028699, 1.0461609] 
[1.110431, 1.0577539] 
[1.1100361, 1.1628144] 
[1.5290257, 1.3133754] 
[1.1633599, 1.0187149] 
[1.3463266, 1.1594046] 
[1.1340566, 0.9741411] 
[1.1968327, 1.0664568] 
[1.170225, 1.0309397] 
[1.1707695, 1.2655993] 
[0.99947095, 0.99640656] 
[1.0832626, 1.2464988] 
[0.9878131, 1.0086417] 
[1.125733, 1.0386496] 
[1.195255, 1.0779581] 
[1.1907655, 0.99004054] 
[1.0568755, 0.9627104] 
[1.300473, 1.1413827] 
[1.1021037, 0.998521] 
[1.1860766, 1.1932874] 
[1.0874097, 1.0718024] 
[1.1206923, 1.0287528] 
[1.2780354, 1.0684834] 
[1.1934336, 1.1245259] 
[1.2491115, 1.1076326] 
[0.89787966, 0.71945226] 
[1.1954374, 1.0274938] 
[1.2322419, 1.0820239] 
[1.0151212, 0.8848866] 
[0.92296904, 0.8959819] 
[1.1868513, 1.3710327] 
[1.2621659, 1.3437822] 
[1.1203375, 1.2876899] 
[1.1061387, 1.2224716] 
[1.2241178, 1.0005815] 
[1.1385274, 0.9569711] 
[1.1110697, 0.9748925] 
[1.0502602, 0.94768494] 
[1.2647359, 1.0859444] 
[1.1270449, 1.0638635] 
[1.2349169, 1.1890264] 
[0.962129, 1.009001] 
[1.079245, 1.1388035] 
[0.9849947, 0.90318406] 
[1.4324732, 1.2851388] 
[1.0701725, 0.96206915] 
[1.1485741, 0.95611215] 
[1.154494, 1.0482271] 
[1.277147, 1.1512009] 
[1.1312333, 1.1373026] 
[1.1053998, 1.0675472] 
[0.93239844, 1.022932] 
[1.0880499, 1.0409312] 
[1.1487662, 1.2101283] 
[1.216521, 1.1163757] 
[1.2331543, 1.0847826] 
[1.2469578, 1.101897] 
[1.0171072, 0.9203428] 
[1.2159634, 1.0612915] 
[1.1726677, 1.0230026] 
[1.0892357, 0.9662488] 
[1.3461642, 1.2906853] 
[1.192855, 1.1457987] 
[1.1518762, 1.2896649] 
[1.1784029, 0.9816141] 
[1.1866467, 1.0400915] 
[1.2024467, 1.0964551] 
[1.3279709, 1.1611779] 
[1.1602747, 0.9898063] 
[1.1569232, 1.2057374] 
[1.2243116, 1.2332941] 
[1.1291454, 1.0605996] 
[1.1105546, 1.0502012] 
[1.0873218, 1.1363771] 
[1.1002992, 0.97267663] 
[1.344744, 1.1728972] 
[1.0739673, 0.9690318] 
[1.3340102, 1.2093673] 
[1.145374, 0.99848104] 
[1.2030777, 1.1002924] 
[1.1417633, 0.9527897] 
[1.1490026, 1.0278008] 
[0.9779319, 1.1466864] 
[1.250734, 1.1911361] 
[1.2298398, 1.0911324] 
[1.1831075, 0.984093] 
[1.2189343, 1.0919187] 
[1.1143112, 0.9855249] 
[1.1454256, 0.97357565] 
[1.1838723, 1.1062318] 
[1.4025108, 1.3237553] 
[1.0107288, 0.99902844] 
[1.1603565, 1.1455069] 
[1.0981328, 1.0932387] 
[1.1843626, 1.0103854] 
[1.0140393, 0.7974] 
[1.0557978, 0.8548192] 
[1.0531992, 0.9076928] 
[1.1486039, 0.952663] 
