[1.169388, 1.1501639] 
[1.0891548, 0.95365673] 
[1.1154883, 0.9848485] 
[1.179512, 1.0177464] 
[1.0769029, 0.9801749] 
[1.2963284, 1.2614534] 
[1.0762495, 1.25468] 
[1.2113235, 1.0320036] 
[1.068969, 1.2457011] 
[1.0706575, 1.2843719] 
[1.4036896, 1.2287939] 
[1.0924504, 0.9455489] 
[1.1715568, 1.0513954] 
[1.0162213, 0.88040036] 
[1.3196605, 1.1847773] 
[1.1734943, 1.1730323] 
[1.3336682, 1.2897784] 
[1.1107113, 1.0920169] 
[0.99037457, 0.9676984] 
[1.1721655, 1.0394969] 
[1.2173686, 1.1140949] 
[1.1100361, 0.98983365] 
[1.0573514, 0.9066784] 
[1.161907, 0.99068844] 
[1.1671461, 0.9533511] 
[1.0702698, 0.9635307] 
[1.230051, 1.2449526] 
[1.0260193, 1.0945469] 
[1.1487142, 1.0521387] 
[1.1930892, 1.1737118] 
[1.0327523, 0.8681408] 
[1.0384016, 0.9171652] 
[1.1622701, 1.0355871] 
[0.97910875, 0.83825874] 
[1.0936925, 0.9257084] 
[1.1930825, 1.0359347] 
[1.0528526, 1.1329868] 
[1.288794, 1.2560437] 
[0.8725728, 0.8176663] 
[1.321865, 1.1777455] 
[1.19102, 1.0174179] 
[1.5368893, 1.3125846] 
[1.1426432, 1.0464256] 
[1.037916, 0.8947558] 
[1.1437593, 0.9465594] 
[1.2094475, 1.0568705] 
[0.997105, 1.1386809] 
[1.1300056, 1.1128073] 
[1.3651829, 1.2234066] 
[0.9994037, 1.1945441] 
[1.3350616, 1.1281443] 
[1.194413, 1.0417991] 
[1.3378555, 1.0924371] 
[1.1160686, 0.9601691] 
[1.6102397, 1.4211693] 
[1.1748713, 1.1828399] 
[1.212155, 0.9859787] 
[1.3556225, 1.4533842] 
[0.9652765, 1.0142303] 
[1.1444713, 1.1010963] 
[1.3767059, 1.1294018] 
[1.036157, 0.8597915] 
[1.1787233, 1.016665] 
[1.0612392, 0.98212445] 
[1.1506623, 0.9946118] 
[0.9692043, 1.0716648] 
[1.1710012, 1.0993745] 
[1.2892727, 1.2294853] 
[1.1383165, 1.1057224] 
[1.1637641, 0.9546273] 
[1.214638, 1.0686461] 
[0.9876506, 0.83848834] 
[1.4550033, 1.2021902] 
[1.061345, 0.924949] 
[1.0170419, 0.86630446] 
[0.99728847, 0.9802577] 
[1.1485544, 1.1544785] 
[1.0815606, 1.0657383] 
[1.0804217, 1.0882313] 
[1.2175193, 1.0418899] 
[1.2952096, 1.0792809] 
[1.0874633, 0.938974] 
[1.1594405, 0.96457124] 
[1.3512057, 1.1850413] 
[1.1504205, 0.9892666] 
[1.057859, 1.0517983] 
[1.1461693, 1.0938995] 
[1.1202955, 1.0289795] 
[1.1831268, 1.1423306] 
[1.1314952, 1.1069397] 
[1.217594, 1.0420761] 
[1.0422678, 0.8563955] 
[1.1078951, 0.92352253] 
[1.2021585, 1.0223303] 
[1.3916979, 1.1805415] 
[1.1849275, 1.2610182] 
[1.3247534, 1.2284262] 
[1.1645014, 1.1121083] 
[1.1822331, 1.3688182] 
[0.9518717, 0.8880452] 
[1.4497505, 1.271357] 
[1.163665, 0.96243644] 
[0.98370844, 0.81965375] 
[1.156404, 0.9649079] 
[1.2190896, 0.94041544] 
[1.2885096, 1.1191444] 
[1.3054612, 1.2571862] 
[1.1621478, 1.0621195] 
[1.1063812, 1.123297] 
[1.2211792, 1.1095126] 
[1.0329096, 0.87983584] 
[1.0854945, 0.9414351] 
[1.1454728, 0.95679104] 
[1.3161819, 1.1358693] 
[1.0886662, 0.9201466] 
