[1.1385856, 1.1311276] 
[1.1305358, 0.985451] 
[1.3388836, 1.1753956] 
[1.1930623, 0.97505563] 
[1.1091266, 0.9726765] 
[1.08915, 1.1407766] 
[1.0822077, 1.0484372] 
[1.1226587, 1.1681387] 
[1.076726, 1.1556563] 
[1.1170443, 1.0482771] 
[1.0635538, 0.94934964] 
[1.0290625, 0.91619635] 
[1.0881984, 0.97095084] 
[1.1816807, 0.9811423] 
[1.2521642, 1.1239398] 
[1.0920117, 1.2617526] 
[1.162991, 1.2148759] 
[0.91844773, 1.0640593] 
[1.3052247, 1.2702539] 
[1.1265829, 0.9698655] 
[1.0100453, 0.87814283] 
[1.1081129, 0.97129905] 
[1.0376773, 0.9040657] 
[1.2645782, 1.0576978] 
[1.2412393, 1.0797012] 
[1.1184124, 1.2029164] 
[1.0348141, 0.9454789] 
[1.1505444, 1.1120054] 
[1.1638855, 1.0658034] 
[1.3592274, 1.4012299] 
[1.1623836, 1.0107508] 
[1.1852225, 0.96872973] 
[1.1050518, 0.957989] 
[1.0569031, 0.8629062] 
[1.1440461, 0.9964946] 
[1.0549963, 0.9361837] 
[1.1202571, 1.0412767] 
[1.0993252, 1.0319728] 
[1.0839589, 1.1332158] 
[0.9773371, 1.210484] 
[1.210289, 1.041786] 
[1.1769836, 1.034505] 
[1.3255792, 1.1839502] 
[1.2081984, 1.1206702] 
[1.2083999, 1.0517721] 
[0.98705864, 0.9293339] 
[1.1146004, 0.97984755] 
[1.032942, 0.9797156] 
[1.0528879, 1.0724707] 
[1.0823436, 1.1210623] 
[1.0913596, 0.97872627] 
[0.8796356, 0.74418116] 
[1.0787556, 0.9674191] 
[1.1777089, 1.0486376] 
[1.1830614, 1.0567083] 
[1.0123934, 1.1220801] 
[1.1117985, 1.0847979] 
[1.0492215, 1.0568057] 
[1.1027794, 1.0324124] 
[1.2819624, 1.3475547] 
[0.9970323, 0.8735652] 
[1.1767385, 1.0334082] 
[1.265451, 1.0990479] 
[1.265358, 1.0880191] 
[1.1389375, 0.94616723] 
[1.1592913, 1.0887628] 
[0.9610615, 1.0147841] 
[1.0725466, 1.105572] 
[1.1577055, 1.0587331] 
[1.3129216, 1.3425503] 
[1.0480628, 0.90060997] 
[1.0009993, 0.85082716] 
[1.0848591, 0.96618444] 
[1.2102908, 1.0189507] 
[0.9199729, 0.79462016] 
[1.0567074, 1.12011] 
[1.340259, 1.2580574] 
[0.9521813, 0.9863605] 
[1.0809183, 1.1039798] 
[1.0438659, 1.0855361] 
[1.0229274, 0.9054737] 
[1.0620393, 0.9450523] 
[1.4487433, 1.2684826] 
[1.089634, 0.93026924] 
[1.0296631, 0.9024731] 
[1.1959335, 1.233896] 
[1.1538892, 1.0435402] 
[1.1397157, 0.97912824] 
[1.1193955, 1.1750293] 
[1.0815607, 0.9553082] 
[1.034889, 0.91260314] 
[1.2233099, 1.0476944] 
[1.142599, 0.99441725] 
[1.072043, 0.904552] 
[1.1844276, 1.0347435] 
[1.1630492, 1.0198722] 
[1.0104203, 0.86590546] 
[1.2703367, 1.2342608] 
[1.0809382, 1.2097688] 
[1.0738268, 0.95958734] 
[1.2444819, 1.0072963] 
[1.282846, 1.0214992] 
[1.0169239, 0.86311233] 
[1.4739057, 1.2522097] 
[0.98148066, 0.83591163] 
[1.254508, 1.1852692] 
[1.3598382, 1.375365] 
[1.161632, 1.1109768] 
[1.3681898, 1.515281] 
[1.2034017, 1.258745] 
[1.1951506, 1.0265851] 
[1.292452, 1.1455581] 
[1.1779048, 1.0395768] 
[1.0995576, 0.974132] 
[1.4485626, 1.2479221] 
