[1.0467027, 1.0256813] 
[1.2743952, 1.1559249] 
[1.1566951, 0.97745234] 
[1.3431642, 1.1629202] 
[1.1125712, 1.0873537] 
[1.3548238, 1.3599935] 
[1.1718605, 1.3029047] 
[1.1352568, 1.0173074] 
[1.2459698, 1.1616199] 
[1.0434599, 0.8995329] 
[1.1326363, 0.9861426] 
[1.2514095, 1.0353708] 
[1.2865558, 1.1278851] 
[1.4138191, 1.2438335] 
[1.2890054, 1.1564174] 
[1.1305625, 1.1407828] 
[1.3895766, 1.0685623] 
[1.131491, 1.1207403] 
[1.1529036, 1.2343562] 
[1.1709689, 0.96927345] 
[1.0619296, 0.95909387] 
[1.077044, 0.9385942] 
[1.2930062, 1.1122442] 
[1.3058987, 1.185358] 
[1.0559307, 1.0930774] 
[1.3393464, 0.9899145] 
[1.1824706, 1.2246621] 
[1.0470802, 1.1464632] 
[1.0963271, 0.93020624] 
[1.0672171, 0.90801626] 
[1.2356015, 1.0831788] 
[1.0055487, 0.8396661] 
[0.83877385, 0.7007081] 
[1.3639948, 1.101987] 
[1.0735307, 0.9985033] 
[1.2511442, 1.1789554] 
[1.2811747, 1.1515133] 
[1.3155975, 1.1370108] 
[1.2813826, 1.3876208] 
[1.2232635, 0.9497639] 
[1.3416553, 1.1374953] 
[1.2079794, 1.009346] 
[1.2411218, 1.0392399] 
[1.221089, 1.062346] 
[1.228141, 0.911402] 
[1.3627586, 1.1561832] 
[1.3080212, 1.2179092] 
[1.1098326, 1.2170005] 
[1.2096403, 1.1142161] 
[1.348362, 1.0697677] 
[1.2626421, 1.0364522] 
[0.9829862, 0.8077107] 
[1.2848814, 1.1227405] 
[1.337135, 1.084562] 
[1.0951886, 1.0743449] 
[1.0531957, 1.1030796] 
[1.067651, 0.8681835] 
[1.1679313, 1.1426593] 
[0.9330291, 0.81514376] 
[1.0277168, 0.88435364] 
[1.2663126, 1.0778408] 
[1.1937485, 0.9795704] 
[1.3116782, 1.1156846] 
[1.1152903, 0.94913054] 
[1.1254698, 1.1691293] 
[0.964112, 1.1638627] 
[1.0166547, 1.0128647] 
[0.97514415, 1.0284028] 
[0.9350119, 1.1151854] 
[1.0972509, 0.91761285] 
[1.421577, 1.2064762] 
[1.2039864, 1.0626919] 
[1.0511973, 0.91138077] 
[1.0882156, 0.95883036] 
[1.0076787, 1.0129361] 
[1.0029478, 1.0734918] 
[1.3133328, 1.1693622] 
[1.1412225, 1.1214696] 
[1.1667994, 1.1904461] 
[1.1870842, 0.9715869] 
[1.1725875, 1.0188341] 
[1.0145357, 0.9022099] 
[1.3189688, 1.1626539] 
[1.3241447, 1.1094582] 
[1.2589016, 1.2480751] 
[1.1612887, 1.1184556] 
[1.1159617, 1.1255889] 
[1.2100322, 1.284438] 
[0.9890191, 1.1137629] 
[0.99426544, 0.8896842] 
[0.9437893, 0.72179455] 
[1.3289388, 1.1320634] 
[1.1695707, 1.013172] 
[1.1165485, 0.99559915] 
[1.2307992, 1.1900468] 
[1.0717912, 0.94960546] 
[1.0825202, 1.2540122] 
[1.2463009, 1.1355561] 
[1.1765513, 1.1588864] 
[1.2982477, 1.1021347] 
[1.3221394, 1.1433202] 
[1.2993734, 1.1159774] 
[1.0946517, 0.9581611] 
[1.1951654, 1.0264844] 
[1.1274701, 1.0113037] 
[1.2441123, 1.2646222] 
[1.1429796, 1.0143366] 
[1.1410296, 1.1444144] 
[1.0285922, 1.1378895] 
[1.298871, 1.0646787] 
[1.1031674, 0.94464624] 
[1.1951429, 0.98804873] 
[1.1375401, 0.93381226] 
[1.0714216, 0.92895013] 
