[1.0420134, 1.3096426] 
[1.3508096, 1.1305465] 
[1.6795084, 1.4197011] 
[1.1122615, 0.97693574] 
[1.0897319, 0.96323943] 
[1.0342225, 0.93315893] 
[1.4667377, 1.2458855] 
[1.208189, 1.2206894] 
[1.1276488, 1.0684452] 
[1.1384449, 1.129411] 
[1.0646569, 0.9367441] 
[1.1491451, 0.98242795] 
[1.3562503, 1.1966896] 
[1.3211884, 1.113395] 
[1.1119483, 0.93446755] 
[1.4246228, 1.3397593] 
[1.1689848, 1.0609329] 
[1.2091527, 1.0936725] 
[1.3196498, 1.2392886] 
[1.0746133, 1.1166984] 
[1.2139558, 0.9886062] 
[1.0859792, 0.92589605] 
[1.3492744, 1.1280642] 
[1.1406395, 0.99916047] 
[1.2707256, 1.0468565] 
[1.2188023, 1.1649262] 
[1.445257, 1.3369079] 
[1.1544557, 1.248144] 
[1.0023466, 1.0250014] 
[1.3661841, 1.3398578] 
[1.2572267, 0.9597183] 
[1.269146, 1.0534538] 
[1.4768052, 1.2622724] 
[1.2684839, 1.0722903] 
[1.2227541, 1.06654] 
[1.1454518, 1.0345738] 
[1.3199604, 1.4284165] 
[1.2047328, 1.3520255] 
[1.1522348, 0.98281044] 
[1.0772804, 0.9897742] 
[1.2561538, 1.0884923] 
[1.3008001, 1.1155175] 
[1.1385798, 0.96998113] 
[1.1644925, 1.0139735] 
[1.1931894, 1.0076941] 
[1.2080882, 1.193497] 
[1.1733332, 1.1848916] 
[1.25706, 1.1839154] 
[1.0560442, 1.2328676] 
[1.1904321, 1.2016354] 
[1.1951381, 1.0156827] 
[1.1421795, 0.9543071] 
[0.97363186, 0.838892] 
[1.2228893, 1.0087528] 
[1.2175899, 1.05287] 
[0.90938544, 1.0854704] 
[1.0209911, 1.1606333] 
[1.396484, 1.3033524] 
[1.1792402, 1.386245] 
[1.2296267, 1.1816218] 
[1.3509117, 1.2061404] 
[1.2918444, 1.0706604] 
[1.3609335, 1.1172063] 
[1.0530876, 0.9051048] 
[1.2369316, 1.0891457] 
[1.0753449, 0.8773992] 
[1.1234182, 1.16745] 
[1.1860713, 1.141033] 
[1.3324716, 1.3404131] 
[1.3154511, 1.3030138] 
[1.4070282, 1.1886773] 
[1.036279, 0.8954954] 
[1.1907107, 1.0186378] 
[1.2805856, 1.0137324] 
[1.1424952, 0.9180948] 
[1.2259957, 1.3502257] 
[1.2641433, 1.2724376] 
[1.1421192, 1.0594597] 
[1.2464018, 1.0829484] 
[1.2976308, 1.2406764] 
[1.3846493, 1.1695747] 
[1.1419647, 0.98262703] 
[1.2352971, 1.0380329] 
[1.1100948, 0.95610416] 
[1.1452343, 0.9064412] 
[1.0963184, 1.1726573] 
[1.1594925, 1.2353934] 
[1.0764948, 1.2487777] 
[1.2591841, 1.2196989] 
[1.2372975, 1.2376754] 
[1.2574122, 1.0801994] 
[1.1708957, 0.9991812] 
[1.157154, 0.978971] 
[1.271725, 1.1322184] 
[1.3626909, 1.1278788] 
[1.2396903, 1.2085778] 
[1.1613139, 1.1481726] 
[1.3019185, 1.2244923] 
[1.3197818, 1.5898423] 
[0.9979352, 1.1543748] 
[1.1377273, 0.9338866] 
[1.0386004, 0.83797264] 
[1.3736303, 1.1552916] 
[1.2366617, 0.98995] 
[1.4238583, 1.1632677] 
[1.154991, 1.240736] 
[1.3342628, 1.1564786] 
[1.1318789, 1.2043568] 
[1.272363, 1.2477272] 
[1.3173923, 1.1325812] 
[1.0960569, 0.9413368] 
[1.127748, 0.9760997] 
[1.3032541, 1.0884111] 
[1.258384, 1.0630412] 
[1.0740345, 0.8984316] 
