[1.0114528, 0.94593006] 
[0.97012115, 0.78697336] 
[1.5119569, 1.2983098] 
[0.9158801, 0.8181448] 
[1.1875043, 1.0559194] 
[1.1524447, 1.0419681] 
[0.95914555, 1.0188806] 
[1.1089393, 0.97231483] 
[1.1894685, 1.1303267] 
[1.0356858, 1.0567955] 
[1.0073117, 1.0857263] 
[0.9405914, 0.82031643] 
[1.217487, 1.1149027] 
[1.136554, 1.0405945] 
[1.0691597, 0.95399725] 
[1.0930164, 1.0206287] 
[1.0444171, 1.0470419] 
[1.0579777, 0.9782943] 
[1.0215919, 0.93312335] 
[1.1441475, 1.0886666] 
[1.1928121, 1.1360805] 
[1.0514915, 0.9098586] 
[1.0020105, 0.83168286] 
[1.0120064, 0.9106568] 
[1.1562233, 1.0574604] 
[1.15177, 1.0496414] 
[1.1177903, 1.0074246] 
[1.1203872, 1.1449587] 
[1.1194341, 1.0854561] 
[1.0346467, 1.0446758] 
[1.0406452, 1.0642148] 
[1.117578, 1.019629] 
[0.9874592, 0.89171296] 
[1.0828433, 1.0078776] 
[1.0626203, 0.96805346] 
[1.0934696, 0.9579347] 
[0.96587735, 0.9818914] 
[1.0455129, 1.1007175] 
[1.0081811, 0.9554341] 
[1.1283303, 1.0706255] 
[1.0558975, 1.0791007] 
[1.1027327, 0.9947084] 
[1.1276577, 0.9923316] 
[1.1630374, 1.0481344] 
[1.1788342, 1.0712519] 
[1.0903264, 0.99031174] 
[0.91024625, 0.9277202] 
[1.0104073, 0.9958585] 
[1.1251056, 1.0959742] 
[1.0465055, 1.0723882] 
[1.0776252, 0.9732026] 
[1.0333478, 0.9341968] 
[1.1046629, 0.95370936] 
[0.9582887, 0.8491553] 
[1.0332532, 0.94955045] 
[1.0244983, 0.9329399] 
[1.0126053, 1.1107714] 
[0.94398034, 0.8998531] 
[1.0924301, 0.9270754] 
[0.9436786, 0.9286022] 
[1.3028994, 1.2578379] 
[1.0488082, 0.91976345] 
[1.1178306, 0.9459034] 
[0.9652773, 0.7451413] 
[1.10295, 0.96495044] 
[1.158581, 0.96324044] 
[1.1833545, 1.1578324] 
[0.9914019, 0.9672098] 
[1.2798651, 1.1746839] 
[1.0335767, 1.0301967] 
[1.0239377, 0.9816723] 
[1.1211773, 1.0008875] 
[1.1204643, 0.99984014] 
[1.0837793, 0.9610899] 
[1.1477907, 1.0223368] 
[0.9920248, 0.9164309] 
[0.96422774, 1.0193508] 
[0.989879, 0.8826693] 
[1.1832821, 1.0827487] 
[1.0800858, 1.0695392] 
[0.9366627, 0.9361216] 
[1.0279748, 0.90799683] 
[1.1615096, 1.018016] 
[0.8367546, 0.75337124] 
[1.0020756, 0.8890172] 
[1.0171409, 0.89859486] 
[1.1137222, 1.0510911] 
[1.2719861, 1.2552866] 
[1.0791569, 1.0451874] 
[1.1942606, 1.1810315] 
[1.1856649, 1.0714478] 
[0.8894335, 0.78164935] 
[1.224156, 1.0728265] 
[1.1185452, 0.96582854] 
[1.0796889, 0.93443274] 
[1.2519152, 1.1327201] 
[1.006948, 0.992708] 
[1.0788003, 0.9725525] 
[1.1231211, 0.99588513] 
[0.977942, 0.94917077] 
[1.0710442, 1.0626234] 
[1.1185057, 1.0215468] 
[1.0372638, 0.9108102] 
[0.970104, 0.8679544] 
[1.0780679, 0.96823263] 
[1.0617315, 0.9372896] 
[0.98418427, 0.9005878] 
[1.2305462, 1.2243664] 
[0.9183742, 0.8412932] 
[1.1686366, 1.1947508] 
[1.0561469, 1.0533338] 
[1.1183852, 1.025554] 
[1.0321641, 0.9309784] 
[1.0955971, 0.9513612] 
[1.0175066, 0.9315575] 
[1.2335643, 1.1125722] 
