[1.2112601, 1.4152083] 
[1.6074342, 1.3430579] 
[1.7864339, 1.539615] 
[1.5002981, 1.8732617] 
[1.2472869, 1.1371753] 
[1.5819669, 1.6844788] 
[1.3699695, 1.4796153] 
[1.7455602, 1.3953482] 
[1.7885219, 1.4747097] 
[1.5649062, 1.3489645] 
[1.6962377, 1.4069067] 
[1.5254831, 1.2897389] 
[1.2579484, 1.0201536] 
[1.1497169, 1.2806731] 
[1.6385696, 1.2226593] 
[1.1791029, 1.1132997] 
[1.4390119, 1.1599321] 
[1.3607535, 1.3094392] 
[1.6476278, 1.4618526] 
[1.3667434, 1.186774] 
[1.3679398, 1.1863371] 
[1.3736198, 1.1463621] 
[1.8995924, 1.696706] 
[1.4468575, 1.6472807] 
[1.7631147, 1.4138112] 
[1.4630789, 1.3877726] 
[1.3801047, 1.7840601] 
[1.9299324, 1.6188215] 
[1.2711573, 1.117141] 
[1.5167189, 1.3460034] 
[1.4208081, 1.1722378] 
[1.8132646, 1.585656] 
[1.4835918, 1.2507789] 
[1.0840902, 0.8822745] 
[1.3515317, 1.53195] 
[1.3015494, 1.3884218] 
[1.1543303, 1.3381598] 
[1.4712346, 1.3618915] 
[1.5951798, 1.2321477] 
[1.413304, 1.1694872] 
[1.7998798, 1.5009902] 
[1.5305617, 1.3257389] 
[1.6236756, 1.4100053] 
[1.4769043, 1.0919822] 
[1.5878315, 1.6688299] 
[1.8399079, 1.437654] 
[1.342974, 1.2945983] 
[1.2106084, 1.0854747] 
[1.3881469, 1.1643641] 
[1.7457832, 1.4830396] 
[1.3916639, 1.1631975] 
[1.1634566, 0.99573404] 
[1.725684, 1.456501] 
[1.2328238, 1.4725718] 
[1.5812209, 1.6987598] 
[1.4636478, 1.6299846] 
[1.3296481, 1.1951575] 
[1.9483174, 1.6422296] 
[1.4482155, 1.2797611] 
[1.6422651, 1.3556929] 
[1.5816813, 1.2457962] 
[1.4686894, 1.306789] 
[1.3751059, 1.1754535] 
[0.8369465, 1.5345435] 
[1.6306076, 1.3743348] 
[1.4557893, 1.769566] 
[1.4628145, 1.2249662] 
[1.4122717, 1.3328509] 
[1.3295487, 1.0652388] 
[1.1249156, 0.9596136] 
[1.4904014, 1.1740341] 
[1.4857863, 1.2496083] 
[1.4669499, 1.2961287] 
[1.3092625, 1.372829] 
[1.3942733, 1.4753048] 
[1.5172505, 1.2914958] 
[1.6841245, 0.9950596] 
[1.3872939, 1.4460897] 
[1.5211768, 1.2924496] 
[1.4829235, 1.2597518] 
[1.455847, 1.1985369] 
[1.644692, 1.3996396] 
[1.9600222, 1.6617678] 
[1.0514846, 1.1995991] 
[1.3809357, 1.6614218] 
[1.3145239, 1.3468704] 
[1.4197598, 1.512162] 
[1.7449521, 1.5907161] 
[1.4920077, 1.3261461] 
[1.7122939, 1.4541291] 
[1.7697971, 1.5159833] 
[1.0644135, 0.9284691] 
[1.370376, 1.2244666] 
[1.6459572, 1.5141828] 
[0.9420595, 1.4017816] 
[1.393832, 1.1716566] 
[1.0497001, 1.1713517] 
[1.5922798, 1.6329341] 
[1.5326436, 1.3946071] 
[1.6659698, 1.4259179] 
[1.8410445, 1.5511005] 
[1.5251215, 1.2161759] 
[1.4718833, 1.2717264] 
[1.6313789, 1.8980451] 
[1.3548403, 1.3469979] 
[1.3897483, 1.0052636] 
[1.8303281, 1.6044643] 
[1.8202987, 1.2989] 
[1.0994096, 0.97934794] 
[1.7274928, 1.3320813] 
[1.2761402, 1.0493945] 
[1.9272102, 1.5197656] 
[1.5224926, 1.3237156] 
