[0.9728203, 0.9689433] 
[1.0356233, 0.9709195] 
[1.1072779, 0.9559146] 
[1.1573234, 1.0881696] 
[1.0796603, 0.9859481] 
[1.0784961, 1.0034795] 
[1.0692546, 0.9726832] 
[1.042073, 1.0384507] 
[1.1592035, 1.1047444] 
[1.207408, 1.1627958] 
[1.0852718, 1.1080232] 
[1.0623066, 0.98875093] 
[1.0922257, 1.0145795] 
[1.0541313, 0.9699634] 
[1.1359422, 1.0289555] 
[1.150124, 1.0356994] 
[1.0197262, 1.0072515] 
[1.0851593, 1.116786] 
[1.0603125, 1.0536054] 
[1.1165743, 1.0239419] 
[1.160838, 1.1370305] 
[0.97012043, 0.90928257] 
[1.0773938, 0.97192127] 
[1.1185272, 1.0184348] 
[1.227565, 1.133652] 
[1.0119991, 0.9295459] 
[1.0150241, 1.0689589] 
[1.1583946, 1.1429327] 
[1.1293397, 1.0500304] 
[0.9653692, 0.89080954] 
[1.0969473, 1.1372526] 
[1.1026844, 0.94589686] 
[1.1338937, 0.9544055] 
[1.0855267, 0.9526111] 
[1.0699363, 0.9622475] 
[1.2477748, 1.1178586] 
[1.1363873, 1.258698] 
[1.1422592, 1.104326] 
[1.0370562, 0.9513481] 
[1.1462777, 1.2694823] 
[1.2493614, 1.2913485] 
[0.91194177, 0.77405727] 
[1.2026291, 1.1050069] 
[1.0592487, 0.92627656] 
[1.2071004, 1.0247886] 
[0.9404718, 0.8204253] 
[1.085411, 1.2053503] 
[1.0355468, 0.9717275] 
[1.2563515, 1.075913] 
[1.0393968, 1.0858026] 
[0.97712326, 1.0219989] 
[1.1477163, 0.983955] 
[0.87816775, 0.77018034] 
[1.3086698, 1.1160401] 
[0.9215004, 0.7351235] 
[1.2166107, 1.0534992] 
[1.1098734, 1.090106] 
[1.1193407, 1.0456405] 
[0.6927767, 0.62891185] 
[1.539788, 1.6151242] 
[0.7057447, 0.6729039] 
[1.2854694, 1.126126] 
[1.0221183, 0.8156993] 
[1.2116545, 1.015776] 
[1.1403095, 0.8996026] 
[1.2040186, 0.9789778] 
[1.0347738, 1.0414262] 
[0.93701756, 0.9667214] 
[1.1079564, 0.98498726] 
[1.1455605, 1.081959] 
[1.0828989, 1.0686753] 
[1.1280146, 1.0113221] 
[1.21032, 1.0824347] 
[1.0925817, 0.9564922] 
[1.2687869, 1.1429589] 
[1.109577, 0.9817748] 
[1.1564255, 1.26931] 
[1.0543118, 1.0746753] 
[1.1468387, 1.0649152] 
[1.2239451, 1.1311135] 
[0.9868795, 0.9149308] 
[1.1596286, 1.0343332] 
[1.0530342, 0.97000176] 
[0.9748167, 0.8487103] 
[1.0831115, 0.9715142] 
[1.0332639, 0.8922266] 
[1.0936877, 0.97745] 
[1.034215, 1.0553017] 
[1.1532974, 1.1611903] 
[0.96701896, 0.9324715] 
[1.03287, 1.1095521] 
[1.1516078, 1.0739166] 
[1.1522751, 1.0111855] 
[1.1714118, 1.0555537] 
[1.2441026, 1.1417537] 
[0.9965053, 0.9111266] 
[1.0895879, 0.9405816] 
[1.0139278, 1.0610547] 
[1.1092895, 1.1374183] 
[1.0100482, 0.9495743] 
[1.0881431, 1.092185] 
[0.8219347, 0.72614527] 
[1.0910546, 0.99556947] 
[1.0826563, 1.0013771] 
[1.0836223, 0.98399043] 
[0.9720839, 0.8748056] 
[1.187402, 1.1867061] 
[1.1680424, 1.1596234] 
[1.0974851, 1.0174159] 
[0.83971953, 0.8778467] 
[1.1378853, 1.22725] 
[1.0279846, 0.90011287] 
[0.87163866, 0.7922714] 
[1.182441, 1.0510999] 
[1.1282029, 1.0134975] 
[1.0445069, 0.9277862] 
