[1.2829438, 1.4883488] 
[1.1753063, 0.94527] 
[1.2833972, 1.0708785] 
[1.2506151, 1.0986737] 
[1.4920961, 1.3138596] 
[1.3000267, 1.1227881] 
[1.539349, 1.2378556] 
[1.0135944, 1.1838017] 
[1.4173753, 1.3752029] 
[1.2484032, 1.169182] 
[1.4917264, 1.5380931] 
[1.3390477, 1.1763842] 
[1.343904, 1.1658435] 
[1.4864213, 1.2273366] 
[1.3674603, 1.1926292] 
[1.4673724, 1.2444708] 
[1.2971276, 1.2544125] 
[1.444193, 1.6823452] 
[1.4570565, 1.2457898] 
[1.3708127, 1.3811729] 
[1.1919427, 1.3780903] 
[1.6051058, 1.377743] 
[1.5125463, 1.2986642] 
[1.4594904, 1.1776878] 
[1.4984515, 1.3214291] 
[1.3921345, 1.1599125] 
[1.3554658, 1.1524584] 
[1.0842078, 1.148092] 
[1.6944, 1.687775] 
[1.4296137, 1.3574582] 
[1.3344135, 1.2041533] 
[1.4513038, 1.2962966] 
[1.2940577, 1.0925361] 
[1.1748093, 1.072607] 
[1.5617194, 1.3409562] 
[1.3491081, 1.1379715] 
[1.1544459, 1.3510661] 
[1.5546045, 1.5654976] 
[1.4869525, 1.379378] 
[1.4547899, 1.2148397] 
[1.5424608, 1.5320082] 
[1.2436714, 0.95410955] 
[1.3083215, 1.1552894] 
[1.3750248, 1.1645726] 
[1.4055672, 1.2313856] 
[1.6362021, 1.3537544] 
[0.9292488, 0.95467865] 
[1.4917557, 1.6383766] 
[1.4044762, 1.3279476] 
[1.5090334, 1.371601] 
[1.5283675, 1.277359] 
[1.6472361, 1.3529533] 
[1.5117092, 1.3077426] 
[1.5672369, 1.3023455] 
[1.1449094, 0.9866222] 
[1.5356336, 1.3306155] 
[1.4853412, 1.3129284] 
[1.5136881, 1.4124262] 
[1.2028134, 1.4575946] 
[1.1631701, 1.1960747] 
[1.1433972, 1.208642] 
[1.3920187, 1.2399584] 
[1.1193192, 0.9776081] 
[1.3832254, 1.0853014] 
[1.4621669, 1.2397468] 
[1.1851554, 1.028157] 
[1.3209941, 1.2558925] 
[1.5129886, 1.4576654] 
[1.31498, 1.2930825] 
[1.2792913, 1.2763321] 
[1.2549841, 1.2959751] 
[1.6132877, 1.4001005] 
[1.5178151, 1.3662951] 
[1.6046946, 1.4662097] 
[1.4586554, 1.3172671] 
[1.5588632, 1.2530241] 
[1.2948899, 1.4248922] 
[1.2456123, 1.3915204] 
[1.144714, 1.1230803] 
[1.5952806, 1.3286769] 
[1.5281196, 1.4191921] 
[1.406545, 1.257581] 
[1.1197965, 0.93156433] 
[1.5307113, 1.2779592] 
[1.6280186, 1.2996075] 
[1.3440375, 1.0161407] 
[1.0611055, 1.1761956] 
[1.4918764, 1.3415723] 
[1.4688118, 1.3659976] 
[1.7634847, 1.595229] 
[1.1125283, 1.5155635] 
[1.437105, 1.2418191] 
[2.0964966, 1.7888405] 
[1.5080615, 1.257691] 
[1.3371787, 1.1661056] 
[1.3381815, 1.1905146] 
[1.1290597, 1.3139908] 
[1.3469995, 1.390002] 
[1.4578006, 1.300068] 
[1.5997479, 1.249019] 
[1.2643161, 1.2084389] 
[1.2504685, 1.0870768] 
[1.5744473, 1.3153509] 
[1.1946836, 1.0582178] 
[1.6674414, 1.3958539] 
[1.5576643, 1.3998535] 
[1.3377849, 1.3966008] 
[1.1896961, 1.5100012] 
[1.3632679, 1.7127458] 
[1.1048816, 1.2728148] 
[1.460936, 1.4174783] 
[1.4796827, 1.1832569] 
[1.32216, 1.1033947] 
[1.3316348, 1.105724] 
[1.3278059, 1.1985295] 
[1.4241561, 1.2073905] 
