[1.6292049, 1.5573969] 
[2.0675173, 1.7587676] 
[1.2844744, 1.4992625] 
[1.4918435, 1.8994801] 
[1.5585015, 1.3261584] 
[1.5376608, 1.5644745] 
[1.9985509, 1.480015] 
[1.8243705, 1.6343138] 
[1.6599911, 1.3307421] 
[1.4698169, 1.2274196] 
[1.4533175, 1.2456648] 
[1.5961617, 1.3358761] 
[1.2883351, 1.4213259] 
[1.3093145, 1.268697] 
[1.3066244, 1.0088601] 
[1.5211229, 1.369422] 
[1.4685596, 1.6702226] 
[1.2860645, 1.0697792] 
[1.6435404, 1.3993801] 
[1.6395763, 1.3780723] 
[1.7476795, 1.5204699] 
[1.5632644, 1.327585] 
[1.4132361, 1.5218229] 
[1.3604068, 1.6315421] 
[1.9560739, 1.4681923] 
[1.5438356, 1.550484] 
[1.3684658, 1.4707599] 
[1.3401062, 1.1274664] 
[1.3783697, 1.228672] 
[1.4579273, 1.2336577] 
[1.7319143, 1.4371636] 
[1.1810821, 1.0132122] 
[1.4925535, 1.4504689] 
[1.1396246, 1.2848339] 
[1.2351589, 0.8529372] 
[1.4263182, 1.5184302] 
[1.3574979, 1.3145288] 
[1.4463828, 1.2022384] 
[1.670037, 1.4846314] 
[1.5169531, 1.3034153] 
[2.0807662, 1.8118887] 
[1.1593431, 0.9942696] 
[1.351217, 1.5422002] 
[1.4253953, 1.2681473] 
[1.2562883, 1.3137034] 
[1.5224707, 1.4866242] 
[1.8350463, 1.5700753] 
[1.2459089, 1.0382994] 
[1.7813444, 1.6413255] 
[1.4348196, 1.2325375] 
[1.4444537, 1.2992656] 
[1.3064448, 1.0588703] 
[1.4022958, 1.2736127] 
[1.2437243, 1.5391257] 
[1.4417647, 1.685032] 
[1.4078436, 1.3153746] 
[1.1802963, 1.1630663] 
[1.2067199, 1.063822] 
[1.4067011, 1.1936806] 
[1.32553, 1.0720873] 
[1.2224565, 0.98454523] 
[1.4139357, 1.200286] 
[1.3381224, 1.5360761] 
[1.3729382, 1.5117152] 
[1.5062094, 1.5508748] 
[1.6833339, 1.6124825] 
[1.256664, 1.5032785] 
[1.564689, 1.2256614] 
[1.2129343, 1.1170621] 
[1.7763507, 1.5898228] 
[1.3715125, 1.0797335] 
[1.22049, 1.0236368] 
[1.2658882, 1.4084015] 
[1.4546976, 1.2984227] 
[1.2188289, 1.4164686] 
[1.4862307, 1.3851483] 
[1.2466145, 1.4735136] 
[1.6414526, 1.3471638] 
[1.8725958, 1.6291986] 
[1.7659471, 1.4025342] 
[1.2470828, 1.0552204] 
[1.5312867, 1.3800566] 
[1.2320096, 1.1170859] 
[1.6457119, 1.3566453] 
[1.4394706, 1.306748] 
[1.4220759, 1.552229] 
[1.5756927, 1.1191387] 
[1.5745049, 1.2936429] 
[1.574485, 1.3326936] 
[1.9658936, 1.565485] 
[1.5291727, 1.3148084] 
[1.676064, 1.4872242] 
[1.5554085, 1.4041672] 
[1.5227382, 1.5858612] 
[1.6563499, 1.6210692] 
[1.68045, 1.6234453] 
[1.5172498, 1.4389024] 
[1.794601, 1.4149961] 
[1.4133766, 1.0912906] 
[1.3188407, 1.0974504] 
[1.3746353, 1.1244696] 
[1.2169623, 1.1250422] 
[1.705422, 1.3728356] 
[1.4776042, 1.2122388] 
[1.6183815, 1.3228496] 
[1.2143886, 0.92008865] 
[1.6054293, 1.3626912] 
[1.4526296, 1.2237747] 
[1.1381038, 0.96496856] 
[1.3840281, 1.2395072] 
[1.478497, 1.2458127] 
[1.3991778, 1.2477556] 
