[1.0581889, 0.95697284] 
[1.086632, 1.0744423] 
[1.0219867, 0.9606196] 
[1.0964167, 0.99982375] 
[0.94041735, 0.8552145] 
[1.0456449, 0.95917153] 
[1.0368234, 0.92060506] 
[1.0281034, 1.0052823] 
[0.8821555, 0.87046003] 
[1.0781399, 1.021548] 
[1.0306056, 1.0537667] 
[1.0982783, 0.9759532] 
[1.0443345, 0.95474696] 
[1.0395737, 0.95415944] 
[1.1808276, 1.0706037] 
[0.9695576, 0.86056423] 
[1.1535621, 1.0053252] 
[0.7915634, 0.7808294] 
[0.99786985, 1.0213695] 
[1.1393902, 1.1589471] 
[0.9273789, 0.89230156] 
[0.9795588, 0.9906615] 
[1.0819257, 0.9991933] 
[1.1309373, 1.008281] 
[1.1128826, 1.0050912] 
[1.0876831, 0.9652631] 
[1.1329048, 1.0324564] 
[0.9857909, 0.98655486] 
[0.9137571, 0.904945] 
[0.99802756, 1.0651554] 
[1.0014132, 0.9430188] 
[1.037194, 0.99757147] 
[1.1570745, 1.0318375] 
[1.1192734, 0.9879797] 
[0.9555879, 0.9011575] 
[1.0655861, 0.9550748] 
[1.0290415, 0.9292148] 
[1.1565447, 1.082565] 
[1.0364299, 1.0081569] 
[1.0184468, 0.9974295] 
[1.0340335, 0.97930866] 
[0.98805416, 0.92675245] 
[1.0549539, 0.94671506] 
[1.0940971, 0.9919237] 
[1.0673811, 0.9477302] 
[1.0877507, 0.9700695] 
[1.0578198, 0.9643912] 
[1.1546023, 1.1022745] 
[0.9573245, 0.99792856] 
[1.2200263, 1.1888666] 
[1.081903, 1.0370369] 
[1.0362688, 1.0038935] 
[1.0477289, 0.9571487] 
[1.077365, 0.9918322] 
[0.9763237, 0.88082016] 
[1.0293658, 0.9444541] 
[1.052554, 0.9262452] 
[1.1154562, 1.0292679] 
[1.0151359, 1.0014429] 
[1.0691388, 1.0186096] 
[1.1622525, 1.174467] 
[0.98900604, 0.97364616] 
[0.9940108, 0.8898929] 
[1.0775855, 0.97602475] 
[0.8924731, 0.8048457] 
[1.0483758, 0.91560197] 
[1.1608856, 1.0200772] 
[1.0794774, 1.076443] 
[1.1134254, 1.087295] 
[0.9364689, 0.86812246] 
[1.0394478, 0.94505334] 
[1.260189, 1.2172091] 
[0.871853, 0.76007336] 
[1.2586962, 1.1238692] 
[1.1013076, 0.96321857] 
[1.1129719, 1.0031033] 
[0.9885339, 0.8818222] 
[1.3125256, 1.2752786] 
[0.9111966, 0.9286494] 
[1.2820122, 1.2204925] 
[0.8359132, 0.86177576] 
[1.3064581, 1.2434415] 
[1.0129868, 0.89752054] 
[1.1227175, 1.0328963] 
[0.9863233, 0.8877686] 
[1.0545149, 0.92573345] 
[1.0995991, 1.0178206] 
[0.99463856, 1.0107875] 
[1.1156689, 1.1105822] 
[0.99541926, 0.98532104] 
[1.1098728, 0.98780644] 
[1.1718006, 1.0594625] 
[0.9560509, 0.87546563] 
[1.0422612, 0.9230868] 
[1.0413499, 0.93026143] 
[1.0812026, 0.9505142] 
[1.0347664, 0.904567] 
[1.0526508, 1.0607448] 
[1.0626292, 1.0642893] 
[1.0207572, 0.90882] 
[1.1961298, 1.2366533] 
[0.9448813, 0.84937817] 
[1.3048863, 1.1456648] 
[0.9233482, 0.824349] 
[1.2449307, 1.1415002] 
[0.9587949, 0.83934534] 
[1.1250453, 1.0122955] 
[1.0616412, 0.9804546] 
[0.9897867, 0.9972627] 
[1.0566372, 1.0563159] 
[1.1682303, 1.1282549] 
[0.98629755, 0.9295998] 
[0.9510739, 0.81126225] 
[1.0687499, 0.9547501] 
[0.98868555, 0.8850219] 
[1.0961022, 0.9354229] 
[0.98836446, 0.8517977] 
