[1.4393072, 1.2456694] 
[1.6914182, 1.3659749] 
[1.6238588, 1.4867773] 
[1.27498, 1.4120085] 
[1.4191535, 1.2368062] 
[1.4778597, 1.5594865] 
[1.4642636, 1.7350497] 
[1.5372534, 1.3086317] 
[1.488277, 1.2780985] 
[1.8376648, 1.47546] 
[1.458282, 1.2032701] 
[1.6887195, 1.3958282] 
[1.2206588, 1.186965] 
[1.2483392, 1.2299995] 
[1.4271662, 1.2831951] 
[1.47897, 1.5360613] 
[1.2155142, 1.3448061] 
[1.3479881, 1.0999222] 
[1.3245744, 1.1252966] 
[1.2288957, 1.0545914] 
[1.2529476, 1.1141782] 
[1.5914055, 1.327466] 
[1.097905, 1.3469813] 
[2.019451, 1.5357046] 
[1.3621824, 1.1724119] 
[1.2416046, 1.0073843] 
[1.4912913, 1.5076914] 
[1.4373088, 1.2867411] 
[1.2000647, 1.0237181] 
[1.5337329, 1.2585151] 
[1.3977585, 1.1715186] 
[1.3413925, 1.0939775] 
[1.2649763, 1.4736297] 
[1.3983015, 1.6120069] 
[1.2870579, 1.5105307] 
[1.0758181, 1.2275935] 
[1.6157944, 1.5157201] 
[1.431927, 1.2629958] 
[1.5429177, 1.2995617] 
[1.5945239, 1.4029933] 
[1.3667636, 1.1601661] 
[1.3512514, 1.0906212] 
[1.3732655, 1.1675373] 
[1.4300122, 1.3011899] 
[1.3555262, 1.4122022] 
[1.2454479, 1.2138147] 
[1.4708093, 1.2982051] 
[1.5900573, 1.3057399] 
[1.6573482, 1.3898051] 
[1.5360625, 1.3773155] 
[1.5723042, 1.3380722] 
[1.2953293, 1.125982] 
[1.3707662, 1.4838812] 
[1.2458425, 1.2857847] 
[1.3675363, 1.5098425] 
[1.5762615, 1.5619574] 
[1.1737752, 0.8756882] 
[1.546535, 1.2991561] 
[1.6695768, 1.4254732] 
[1.4455273, 1.2556788] 
[1.4969289, 1.2893376] 
[1.1647769, 0.98907465] 
[1.628559, 1.1807953] 
[1.3694336, 1.4907573] 
[1.1301041, 1.2722751] 
[1.1707357, 1.2897294] 
[1.5000801, 1.5330367] 
[1.42886, 1.235817] 
[1.1613834, 1.037162] 
[1.6045883, 1.2734076] 
[1.0089235, 0.8526671] 
[1.6962965, 1.5312593] 
[1.0502789, 1.3935447] 
[1.5370634, 1.6113055] 
[1.8190961, 1.4717207] 
[1.3490539, 1.7921963] 
[1.5128183, 1.2645823] 
[1.4253502, 1.1724911] 
[1.5201248, 1.3001536] 
[1.415705, 1.1683943] 
[1.5045178, 1.26907] 
[1.5551202, 1.3124859] 
[1.2312117, 0.9256736] 
[1.6543186, 1.6505699] 
[1.3983378, 1.4114028] 
[1.25388, 1.4504421] 
[1.4039507, 1.3370906] 
[1.5771385, 1.2390225] 
[1.4834186, 1.237886] 
[1.4834139, 1.2098346] 
[1.3729876, 1.1690946] 
[1.6018922, 1.3824502] 
[1.5678385, 1.6096563] 
[1.2983426, 1.7097217] 
[1.8008733, 1.7119582] 
[1.0399061, 1.2891593] 
[1.37465, 1.2863128] 
[1.532366, 1.1720202] 
[1.6207528, 1.3773837] 
[1.1934657, 0.93805444] 
[1.4734405, 1.3051279] 
[1.5397286, 1.213805] 
[1.9410324, 1.4038222] 
[1.5485404, 1.319349] 
[1.8307999, 1.5547569] 
[1.2266645, 1.4344668] 
[1.2422376, 1.2157526] 
[1.2975409, 1.1654141] 
[1.3431549, 1.1065931] 
[1.7765356, 1.3880115] 
[1.3081344, 1.1287324] 
[1.3781304, 1.1874201] 
