[1.2318575, 1.2911838] 
[1.0858734, 0.9749109] 
[1.2114577, 1.0475467] 
[1.1177378, 0.9754807] 
[1.0339937, 0.9187302] 
[1.2203758, 1.0493404] 
[1.2007931, 1.0932654] 
[1.2110329, 1.1143367] 
[1.2067287, 1.1277014] 
[1.1607114, 1.2488923] 
[1.3950963, 1.3560128] 
[1.3349137, 1.1297998] 
[1.1049144, 0.9651629] 
[1.1846294, 1.0571494] 
[0.9874771, 0.84200084] 
[1.2905076, 1.1580005] 
[0.9406654, 0.914387] 
[1.1855292, 1.2686687] 
[1.3535938, 1.3971195] 
[1.0454192, 1.045006] 
[0.98206985, 1.1219587] 
[1.1822245, 1.0003643] 
[1.1846757, 1.0640383] 
[1.2693, 1.1375105] 
[1.3611014, 1.1530712] 
[1.2703323, 1.1183859] 
[1.0577352, 1.014186] 
[1.1048601, 1.2446554] 
[1.0503273, 1.0250269] 
[1.1143312, 1.1667492] 
[1.3647217, 1.2932355] 
[1.0056864, 0.74678427] 
[1.1021152, 0.86958575] 
[1.6087456, 1.3223866] 
[1.1323483, 0.91177845] 
[1.2844229, 1.0805022] 
[1.0595729, 1.1326293] 
[1.2124279, 1.1817893] 
[1.1775527, 1.0682373] 
[1.2423991, 1.2879075] 
[1.330089, 1.4828014] 
[1.2910261, 1.027789] 
[1.4082711, 1.2201278] 
[1.2961895, 1.0576994] 
[1.1484263, 1.0238789] 
[0.90959144, 0.7652532] 
[1.261494, 1.1090015] 
[1.1759188, 1.142296] 
[1.1656855, 1.3102744] 
[1.0058589, 1.1059029] 
[1.1552572, 1.0022974] 
[1.1925892, 1.0209609] 
[1.1485548, 1.0027951] 
[1.0838417, 0.95954466] 
[1.1525006, 0.9820021] 
[1.0399786, 0.8602063] 
[0.9782816, 0.95225716] 
[1.0663373, 1.1780714] 
[1.069087, 1.0617363] 
[1.2430236, 1.0910047] 
[1.2181513, 1.2778108] 
[1.1860431, 0.98049843] 
[0.9787233, 0.81329894] 
[1.4550393, 1.2632176] 
[1.3589224, 1.1884633] 
[1.3022465, 1.1092026] 
[1.145316, 1.1093373] 
[1.0137612, 1.0554339] 
[1.19138, 1.1234447] 
[1.071722, 1.1344769] 
[1.0379554, 1.0128925] 
[1.1670461, 1.0463948] 
[1.0686619, 0.87905645] 
[1.1322016, 0.99455214] 
[1.0188687, 0.9143727] 
[1.128459, 0.9689186] 
[1.0252097, 1.0515223] 
[1.2326605, 1.3355266] 
[1.2348053, 1.3185499] 
[1.2247717, 1.160146] 
[1.1617798, 1.2560687] 
[1.1682732, 0.93693936] 
[1.228487, 1.0820298] 
[1.2638319, 1.0565624] 
[1.1779175, 0.97455806] 
[0.84823805, 0.7682563] 
[1.0146683, 1.0917416] 
[1.144675, 1.1230192] 
[1.2355394, 1.0985088] 
[1.1779208, 1.0794739] 
[1.1707296, 1.1875627] 
[1.0232979, 0.9122787] 
[1.1758131, 1.0563207] 
[1.0647724, 0.93090934] 
[1.0304427, 0.8546219] 
[1.163368, 1.0545682] 
[1.180902, 1.0603503] 
[1.2151589, 1.282098] 
[1.4247782, 1.2902843] 
[1.0571957, 1.0904131] 
[1.303606, 1.3042685] 
[1.2806727, 1.1305286] 
[1.3854579, 1.1849835] 
[1.1424801, 0.987069] 
[1.0289097, 0.877012] 
[1.2896779, 1.1537147] 
[1.1694468, 1.0345259] 
[1.470135, 1.3611301] 
[1.1539925, 1.0262761] 
[1.3068464, 1.3548477] 
[1.2360854, 1.1535658] 
[1.1502494, 1.0103954] 
[1.1004385, 0.91525567] 
[1.0642161, 0.8932725] 
[1.115305, 0.9580276] 
[1.2176858, 1.1063514] 
