[1.0761275, 1.0602895] 
[1.2173337, 1.0161241] 
[1.2716782, 1.0274444] 
[1.0702593, 0.924567] 
[1.1742686, 1.0586289] 
[1.0903885, 1.2383211] 
[1.2552168, 1.3175635] 
[1.0756084, 1.0052935] 
[1.3268492, 1.3773166] 
[1.1207356, 1.3056278] 
[1.1366707, 0.98173743] 
[1.1108804, 0.9653423] 
[1.5775137, 1.3545275] 
[1.2390075, 1.0644636] 
[1.1288983, 0.9774788] 
[1.3234234, 0.9764262] 
[1.2951429, 1.5319214] 
[1.1219563, 1.1075392] 
[1.3732667, 0.9454733] 
[1.4363668, 1.1392323] 
[1.1548085, 0.897702] 
[1.1718924, 0.9842887] 
[1.2819161, 1.0583546] 
[1.0561798, 0.837108] 
[1.1403303, 0.95801246] 
[1.0599808, 1.2052109] 
[1.5787103, 1.412246] 
[1.2196335, 1.3065176] 
[1.0825621, 0.9775231] 
[1.118763, 1.2744517] 
[1.265601, 1.0996392] 
[1.3479099, 1.1548042] 
[1.1496089, 0.97941285] 
[1.1768973, 1.0537739] 
[1.5327547, 1.1777506] 
[1.1381471, 1.2813145] 
[1.3413057, 1.2598535] 
[1.2328129, 1.2706442] 
[1.265085, 1.2003558] 
[1.2251176, 1.2346807] 
[1.2942984, 1.1419017] 
[1.2257044, 1.0654223] 
[1.3161104, 1.129941] 
[1.1795971, 1.0141618] 
[1.2074391, 1.0565851] 
[1.1123476, 1.3594257] 
[1.3074838, 1.0869677] 
[0.97556925, 1.2187108] 
[1.1347508, 1.2256488] 
[1.3298159, 1.2252147] 
[1.3075025, 1.1397691] 
[1.1562376, 1.0506319] 
[1.1134583, 0.9459787] 
[1.0807384, 0.9497806] 
[1.0612302, 0.8561976] 
[0.95281875, 1.2105616] 
[1.2030864, 1.0093935] 
[1.1528924, 1.1784394] 
[0.8953308, 0.9321033] 
[1.2614137, 1.1098161] 
[1.1611614, 0.8751864] 
[1.1672097, 1.0105832] 
[1.3226706, 1.1133436] 
[1.3333858, 1.1432567] 
[1.278264, 1.1427202] 
[1.0574371, 1.0464098] 
[1.144194, 1.1730154] 
[1.3719602, 1.0573266] 
[1.1436555, 1.2017355] 
[1.1021816, 1.1655675] 
[1.3017799, 1.118559] 
[1.3556975, 1.2021568] 
[1.3401773, 1.1695395] 
[1.2036407, 1.0844283] 
[1.1191653, 0.8932281] 
[1.119492, 1.2038084] 
[1.3506589, 1.2094647] 
[1.1612227, 0.9878872] 
[1.2121108, 1.0261505] 
[1.1422557, 1.2047838] 
[1.2690719, 1.1079445] 
[1.0276082, 0.85912097] 
[1.1259767, 1.0090945] 
[1.0566669, 0.88302064] 
[0.88174623, 0.73215604] 
[1.2568187, 1.3866632] 
[1.2059821, 1.3289893] 
[1.2599595, 1.2646065] 
[1.5325212, 1.5401202] 
[1.3821917, 1.3462685] 
[1.2242792, 0.9849443] 
[1.1936784, 0.9855174] 
[1.19937, 0.962198] 
[1.170969, 0.94103175] 
[1.2826636, 1.0660126] 
[1.1533866, 1.3844469] 
[1.2061702, 1.1600459] 
[1.1318967, 1.2930567] 
[1.1323811, 1.2602222] 
[1.1012013, 1.116173] 
[1.1195691, 0.96167326] 
[1.3376869, 1.164798] 
[1.2142451, 1.0298359] 
[1.0061417, 0.84291756] 
[1.1273892, 0.99198806] 
[1.187868, 1.1500474] 
[1.3739431, 1.2254999] 
[1.2684668, 1.2037408] 
[1.3695652, 1.050915] 
[1.4434249, 1.1756115] 
[1.1341424, 0.9129735] 
[1.0029049, 0.8054476] 
[1.2194644, 1.0622646] 
[1.4169531, 1.2261254] 
[1.1860656, 1.0581427] 
