[1.1907159, 1.5180298] 
[1.4746802, 1.300821] 
[1.4294211, 1.1270403] 
[1.3475422, 1.1403103] 
[1.9300528, 1.5375688] 
[1.4255333, 1.1887676] 
[1.8508251, 1.404356] 
[1.1073864, 1.2140436] 
[1.4314557, 1.3713802] 
[1.4673276, 1.2183871] 
[1.8991377, 1.267381] 
[1.6838155, 1.4166493] 
[1.3204114, 1.1694957] 
[1.87011, 1.5750504] 
[1.5976056, 1.2735152] 
[1.5715606, 1.241204] 
[1.3247929, 1.6281427] 
[1.2508689, 1.1648703] 
[1.3135929, 1.6414397] 
[1.6887571, 1.3721993] 
[1.7886343, 1.410265] 
[1.5179781, 1.2519221] 
[1.560026, 1.328325] 
[1.6735566, 1.4921483] 
[1.5363693, 1.3426054] 
[1.285094, 1.0644543] 
[1.4270775, 1.345897] 
[1.2668197, 1.4348992] 
[1.4287915, 1.7447562] 
[1.5450757, 1.6840384] 
[1.2015111, 1.4216789] 
[1.4121754, 1.2061292] 
[1.2579644, 1.0851148] 
[1.2455682, 1.0384033] 
[1.6287904, 1.4598768] 
[1.6028783, 1.3903201] 
[1.6188338, 1.4704723] 
[1.3284974, 1.2731272] 
[1.5754845, 1.5870388] 
[1.3699683, 1.1977812] 
[1.3405678, 1.242723] 
[1.6141826, 1.3860198] 
[1.2217267, 1.0547607] 
[1.5969313, 1.3456933] 
[1.5860965, 1.3953426] 
[1.1663444, 1.0205501] 
[1.553043, 1.0329995] 
[1.1733326, 1.230723] 
[1.5823548, 1.519089] 
[1.5521061, 1.6012201] 
[1.2012016, 1.1211054] 
[1.8291101, 1.6202085] 
[1.6226819, 1.4419522] 
[1.512211, 1.3951836] 
[1.4229183, 1.1552501] 
[1.2236044, 1.0581808] 
[1.4352945, 1.2157416] 
[1.5090663, 1.2247326] 
[1.2205062, 1.27877] 
[1.4210153, 1.497114] 
[1.5728486, 1.2711662] 
[1.2408788, 1.0533082] 
[1.3773565, 1.2162564] 
[1.1415212, 1.0183623] 
[1.7427257, 1.418952] 
[1.3314581, 1.2272733] 
[1.2183194, 1.4107978] 
[1.2895525, 1.6676793] 
[1.64816, 1.4567873] 
[1.4532044, 1.1847954] 
[1.2319247, 1.226094] 
[1.3127371, 1.1508465] 
[1.6325666, 1.3043293] 
[1.3228445, 1.1989028] 
[1.3368974, 1.1138626] 
[1.3690643, 1.1675867] 
[1.2220846, 1.7671305] 
[1.4619181, 1.3030298] 
[1.472627, 1.1225585] 
[1.3777903, 1.6337417] 
[1.2802769, 1.333546] 
[1.4811904, 1.3055074] 
[1.4460295, 1.173323] 
[1.3777523, 1.1638069] 
[1.4097207, 1.16241] 
[1.5254874, 1.3514946] 
[1.1887081, 1.4354961] 
[1.4529264, 1.3120866] 
[1.4392987, 1.4287088] 
[1.3014505, 1.4489577] 
[1.202996, 1.5945454] 
[1.6952491, 1.4380219] 
[1.2218175, 0.9529041] 
[1.7732961, 1.5649214] 
[1.4618216, 1.2752562] 
[1.207612, 0.9936478] 
[1.4216461, 1.2484818] 
[1.6035384, 1.3554392] 
[1.3958353, 1.504193] 
[1.3969786, 1.5472484] 
[1.3116782, 1.2899139] 
[1.706041, 1.3616853] 
[1.3449396, 1.1688219] 
[1.415379, 1.2152967] 
[1.5630531, 1.3606169] 
[1.5404706, 1.2545059] 
[1.5069247, 1.5533602] 
[1.3714125, 1.2965622] 
[1.2701192, 1.2089896] 
[1.3364472, 1.3314018] 
[1.4105725, 1.576958] 
[1.3386052, 1.1358241] 
[1.5828028, 1.351409] 
[1.2225621, 1.000679] 
[1.1900917, 1.0297105] 
[1.4264231, 1.2235694] 
