[0.9161062, 0.9181921] 
[1.0251764, 0.8931092] 
[0.9359236, 0.8342911] 
[1.0586934, 0.933027] 
[1.0595299, 0.9513962] 
[0.963202, 0.86522543] 
[1.1023782, 1.1821444] 
[1.0072196, 1.0006917] 
[1.1349794, 1.0227706] 
[0.9798396, 0.98281467] 
[1.1113594, 1.2240641] 
[1.0413041, 0.9652635] 
[1.1099083, 1.0024807] 
[1.0568575, 0.9424343] 
[1.1270025, 0.9700297] 
[1.1947564, 1.0372818] 
[1.0061057, 1.0550483] 
[1.0054896, 1.0110377] 
[1.0685302, 0.9691545] 
[1.1633692, 1.1876453] 
[1.1021459, 1.1673558] 
[1.202465, 1.058649] 
[1.0947151, 0.95413196] 
[1.0829152, 0.96076083] 
[1.1678097, 1.0296638] 
[1.0352569, 0.9420256] 
[1.0834928, 0.9781965] 
[1.0364809, 0.9627182] 
[1.0045216, 1.0447203] 
[1.1683377, 1.0379529] 
[1.1129563, 1.0354097] 
[1.0413268, 0.97756064] 
[1.0235369, 0.945428] 
[1.1425297, 1.0677512] 
[1.0696331, 0.97044563] 
[1.0976983, 0.96819544] 
[0.9851507, 0.9472233] 
[1.2074025, 1.1658553] 
[1.336385, 1.2015271] 
[1.1247408, 1.0823181] 
[1.054307, 1.1061635] 
[1.1540002, 1.0283973] 
[1.1257869, 1.0075583] 
[0.95552844, 0.81887054] 
[1.0498419, 0.9261564] 
[1.1439638, 1.048801] 
[1.0893817, 1.031322] 
[1.1932418, 1.2673712] 
[1.144916, 1.073886] 
[1.0284212, 1.0737733] 
[0.9611511, 1.188187] 
[1.1869743, 1.0609357] 
[1.1477759, 1.0547515] 
[1.0316701, 0.90957916] 
[1.1298368, 0.9912564] 
[1.1657209, 1.0266677] 
[0.95796365, 0.8736] 
[1.1162486, 1.1270797] 
[1.1514899, 1.2245965] 
[1.1815015, 1.0680985] 
[1.0303123, 1.0886359] 
[1.0132816, 0.89698434] 
[1.034859, 0.9414487] 
[1.0717777, 0.9293644] 
[1.1729958, 1.0477958] 
[1.0159798, 0.8663104] 
[0.9898823, 1.0835534] 
[1.1059457, 1.1703963] 
[1.1551085, 0.99755114] 
[1.186868, 1.2217823] 
[1.2443284, 1.3387339] 
[0.8846299, 0.7515415] 
[1.2283434, 1.0372111] 
[1.1811442, 0.9722575] 
[1.3835251, 1.2106514] 
[1.0799515, 0.94995546] 
[1.0299144, 0.9764664] 
[1.0062029, 0.9397165] 
[1.1330633, 1.1441393] 
[1.1031628, 0.98289907] 
[1.1204379, 0.97179615] 
[1.1743158, 1.0304761] 
[0.89162993, 0.8266003] 
[1.2307026, 1.1013021] 
[1.030093, 0.8906046] 
[1.075982, 0.9412756] 
[1.1841869, 1.0573351] 
[1.0095823, 1.0654868] 
[1.1717708, 1.2580644] 
[1.1578242, 1.1503048] 
[0.9927206, 0.8856225] 
[0.8394117, 0.6897036] 
[1.1394844, 0.88670963] 
[0.98843193, 0.81391716] 
[1.4032772, 1.1487037] 
[0.9664778, 0.7603877] 
[1.2464892, 0.949444] 
[1.1354904, 1.1671565] 
[1.0609081, 0.9036505] 
[1.2730296, 1.1641562] 
[1.1169528, 1.118651] 
[1.0986642, 0.94659054] 
[1.1212891, 0.95820683] 
[0.9896499, 0.8183488] 
[1.2979969, 1.1197286] 
[1.2359463, 1.0323759] 
[1.2003981, 1.2124727] 
[0.9750873, 1.0247939] 
[1.1754947, 1.0594106] 
[1.2253499, 1.3175379] 
[0.8759383, 1.0362318] 
[1.2904173, 1.0493463] 
[1.169177, 0.92127275] 
[0.9865575, 0.82598627] 
[1.2274086, 1.00925] 
[1.0810218, 1.010349] 
