[1.214324, 1.1816254] 
[1.2100512, 1.0292504] 
[1.0977023, 0.94766474] 
[1.0205253, 0.81409055] 
[0.9329836, 0.79556155] 
[1.0605671, 1.147438] 
[1.2611059, 1.271564] 
[1.1176825, 1.079423] 
[1.4384553, 1.1744398] 
[1.0986876, 1.2449975] 
[1.1550038, 0.99348074] 
[1.1425084, 0.95782614] 
[1.1773403, 0.9024317] 
[1.2181981, 0.9824594] 
[1.0693944, 0.8363482] 
[1.2167494, 1.2571709] 
[1.1440543, 1.1651499] 
[1.1996763, 1.1727842] 
[1.0999979, 1.0544283] 
[1.1083678, 1.1040854] 
[1.372432, 1.0947526] 
[1.2709935, 1.1390104] 
[1.3696377, 1.1647341] 
[1.1623058, 1.074383] 
[1.2505765, 1.0993519] 
[1.2049074, 1.1667216] 
[1.250071, 1.2251704] 
[1.3871505, 1.2573215] 
[1.2793846, 1.2959738] 
[1.0056094, 1.2214158] 
[1.4218613, 1.1918004] 
[1.3114358, 1.1844366] 
[1.4596121, 1.2526801] 
[1.569257, 1.3439542] 
[1.1983125, 1.0877532] 
[1.1241642, 1.3086458] 
[1.2961309, 1.1742626] 
[1.2601013, 1.1888374] 
[1.2974551, 1.1934848] 
[1.175099, 1.0120542] 
[1.1509191, 0.97311467] 
[1.3107367, 1.1290205] 
[1.4184644, 1.1624795] 
[1.115796, 0.92258763] 
[1.2330039, 1.048614] 
[1.1515825, 1.2028086] 
[1.0091122, 1.2300332] 
[0.91057974, 1.0255514] 
[1.0911682, 1.0624822] 
[1.2514833, 1.3191323] 
[1.5157192, 1.2577939] 
[1.1570386, 1.0119228] 
[1.1746149, 0.9989704] 
[1.4549952, 1.284741] 
[1.1535099, 1.02887] 
[1.1888757, 1.4260726] 
[1.1857166, 1.1932514] 
[1.1938452, 1.2772888] 
[1.342142, 1.1904699] 
[1.2723325, 1.3896791] 
[1.0754038, 0.9422348] 
[1.2168951, 1.0874215] 
[0.97781634, 0.8328371] 
[1.1194042, 0.9115579] 
[1.0701028, 0.970547] 
[0.93312466, 0.99551463] 
[1.1135817, 1.0640103] 
[1.3055999, 1.1369575] 
[1.2143419, 1.1743395] 
[1.1540322, 1.2037026] 
[1.0407673, 0.9505641] 
[1.1209867, 0.990995] 
[1.2164091, 0.99775624] 
[1.0883367, 0.9631957] 
[1.1055213, 0.99612194] 
[1.3136425, 1.2393371] 
[1.2046936, 1.1647483] 
[1.0886692, 1.2029531] 
[1.168708, 1.2225983] 
[1.0355108, 1.0543563] 
[1.1286285, 0.97055286] 
[1.0832363, 0.981005] 
[1.1117625, 1.0098426] 
[1.2946614, 1.1239051] 
[0.92678005, 0.7907766] 
[1.1870263, 0.97283375] 
[1.1464182, 1.1586888] 
[1.2224139, 1.208966] 
[0.89515334, 1.0396991] 
[1.1549945, 1.1830175] 
[1.2365412, 1.0705352] 
[1.2986873, 1.1153592] 
[1.2959192, 1.1024915] 
[1.3376024, 1.1104052] 
[1.2612077, 1.1081576] 
[1.0338299, 1.3651576] 
[1.5056624, 1.49424] 
[1.0439351, 1.1027263] 
[0.8934561, 0.9454931] 
[1.0790077, 1.1220629] 
[1.1952417, 1.0165529] 
[1.2283221, 1.0594416] 
[1.1918056, 1.0620964] 
[1.1703432, 0.9165869] 
[1.3389065, 1.1001227] 
[1.6574502, 1.573597] 
[1.3080727, 1.2885478] 
[1.1350192, 1.3587604] 
[1.1863947, 1.2857534] 
[1.2788699, 1.1454155] 
[1.1317613, 0.99288166] 
[1.3520509, 1.2335528] 
[1.4156926, 1.3059247] 
[1.132214, 0.98433393] 
[1.2556317, 1.090427] 
