[1.6478729, 1.3623466] 
[1.4371197, 1.166222] 
[1.217771, 1.0039686] 
[1.4084132, 1.1954051] 
[0.9561629, 1.2364391] 
[1.9596547, 1.8728693] 
[1.1992123, 1.3543521] 
[1.1249056, 1.2744994] 
[1.7948458, 1.7650294] 
[1.9702543, 1.7673233] 
[1.510468, 1.2824479] 
[1.47873, 1.307905] 
[1.4865468, 1.2725298] 
[1.4034679, 1.3187006] 
[1.1990862, 1.3191085] 
[1.5077008, 1.2127215] 
[1.0909024, 1.4770784] 
[1.2865524, 1.3195106] 
[1.5216761, 1.4554061] 
[1.7654711, 1.4797862] 
[1.5088283, 1.2428426] 
[1.5868758, 1.4289993] 
[1.207298, 1.0730419] 
[1.4314687, 1.2702374] 
[1.0940174, 1.0942234] 
[1.7297565, 1.3802315] 
[1.7698479, 1.5814364] 
[1.3555684, 1.3870242] 
[1.3237813, 1.1449032] 
[1.3307292, 1.0094144] 
[1.5997028, 1.3826661] 
[1.5559103, 1.2172185] 
[1.3850813, 1.2495767] 
[1.6060877, 1.374336] 
[1.4019468, 1.3225049] 
[1.3583478, 1.348734] 
[1.4156567, 1.2445712] 
[0.9966489, 1.2032504] 
[1.6453115, 1.2789466] 
[2.1072612, 1.7918586] 
[1.6476108, 1.3338947] 
[1.6117955, 1.3779571] 
[1.2874689, 1.0813448] 
[1.5371925, 1.3114221] 
[1.1414909, 1.3328214] 
[1.6209219, 1.2236164] 
[1.2617706, 1.239744] 
[1.8422425, 1.5453897] 
[1.6620145, 1.6275522] 
[1.7506137, 1.4688121] 
[1.3416265, 1.1910746] 
[1.408612, 1.1383753] 
[1.347069, 1.2182835] 
[1.7565182, 1.4670612] 
[1.8784158, 1.564564] 
[1.2037252, 1.363842] 
[1.5386527, 1.8400282] 
[1.4513645, 1.2881998] 
[1.7271395, 1.4912462] 
[1.372375, 1.116648] 
[1.6139526, 1.464231] 
[1.4676547, 1.262044] 
[1.206034, 1.0273342] 
[1.4262085, 1.2602179] 
[1.5366133, 1.2078829] 
[1.7145481, 1.5387425] 
[1.4605201, 1.5035583] 
[1.4318078, 1.4047744] 
[1.420533, 1.4265916] 
[1.3958979, 1.172096] 
[1.3278024, 1.1158268] 
[1.5122803, 1.3719106] 
[1.3852096, 1.1261532] 
[1.4499459, 1.1664484] 
[1.556171, 1.0877445] 
[1.6559931, 1.742174] 
[1.3183634, 1.1273689] 
[1.2669759, 1.6371582] 
[1.2603016, 1.5189288] 
[1.3949244, 1.1514127] 
[1.6286497, 1.3919942] 
[1.3334708, 1.1887913] 
[1.2897258, 1.0320606] 
[1.2226897, 1.0836039] 
[1.6569138, 1.6368439] 
[1.5327706, 1.3242791] 
[1.2388802, 1.3160541] 
[1.3421357, 1.3027719] 
[1.5127656, 1.4072539] 
[1.7767832, 1.3863785] 
[1.3438768, 1.1427414] 
[1.0553703, 0.8842839] 
[1.7469585, 1.4704099] 
[1.712452, 1.460041] 
[1.5893879, 1.7004493] 
[1.4821322, 1.673388] 
[1.6238341, 1.2122141] 
[1.1908708, 1.1885886] 
[1.2856005, 1.5278428] 
[1.588196, 1.275341] 
[1.3485966, 1.1715906] 
[1.3593746, 1.1840365] 
[1.227429, 0.99414706] 
[0.9498713, 0.83165157] 
[1.5854193, 1.6593143] 
[1.4751532, 1.7087369] 
[1.2557119, 1.3934071] 
[1.374064, 1.0634918] 
[1.6042475, 1.6270173] 
[1.5114439, 1.3188684] 
[1.6451304, 1.3808272] 
[1.3458686, 1.1762646] 
[1.5090222, 1.2752228] 
[1.3431718, 1.1681079] 
