[1.4644198, 1.4271382] 
[1.3485434, 1.1357995] 
[1.4949884, 1.185117] 
[1.4516423, 1.1973217] 
[1.1477342, 0.9914398] 
[1.4942245, 1.2344013] 
[1.5480152, 1.501951] 
[1.0329111, 1.1281908] 
[1.0909944, 1.269239] 
[1.4671917, 1.352097] 
[1.1273303, 0.9882011] 
[1.5375257, 1.1966981] 
[1.33772, 1.104682] 
[1.4840765, 1.1892788] 
[1.1326259, 0.8706976] 
[1.5767238, 1.3457298] 
[1.4088149, 1.4625931] 
[1.1635239, 1.1318674] 
[1.5637163, 1.4460162] 
[1.1138971, 1.0850189] 
[1.0136206, 0.87164676] 
[1.5647953, 1.3468852] 
[1.3720016, 1.2423902] 
[0.8344854, 0.6822961] 
[1.1734755, 0.9052164] 
[1.2204024, 1.0768576] 
[1.4579792, 1.3372781] 
[1.412504, 1.5055656] 
[1.4775026, 1.2098873] 
[1.3033174, 1.3740679] 
[1.0759137, 0.9303882] 
[1.2724407, 0.9777522] 
[1.2992961, 1.1292835] 
[1.5180836, 1.2577031] 
[1.0528291, 0.84220225] 
[1.7272277, 1.4876478] 
[1.2797353, 1.3310411] 
[1.3269994, 1.2551805] 
[1.2090912, 1.1858311] 
[1.3104596, 1.1127007] 
[1.2733428, 1.0283142] 
[1.7338848, 1.4548817] 
[1.3335333, 1.0836527] 
[1.3979292, 1.1427627] 
[0.99700254, 0.87498754] 
[0.9130422, 0.8307438] 
[1.2258184, 1.2828063] 
[0.9179617, 1.0051247] 
[1.1067402, 1.276877] 
[1.6106179, 1.2711654] 
[1.1912435, 1.151516] 
[1.3508, 1.1132162] 
[1.2697349, 1.0091875] 
[1.2748739, 1.0865352] 
[1.2138674, 0.9872036] 
[1.4430437, 1.215936] 
[1.443685, 1.4172854] 
[1.3697034, 1.2498147] 
[1.1285981, 1.2488678] 
[1.3570542, 1.5933504] 
[1.5820048, 1.5182532] 
[1.4953508, 1.2759242] 
[1.5167227, 1.2671175] 
[1.1165673, 0.9893615] 
[1.2787818, 1.0782042] 
[1.0958767, 0.93944466] 
[1.1785793, 1.3003309] 
[1.1764269, 1.1077629] 
[1.1125528, 1.0464118] 
[1.5019866, 1.4440401] 
[1.3390076, 1.2459581] 
[1.2103539, 1.0079384] 
[1.3736658, 1.1998593] 
[1.2319119, 1.0557237] 
[1.4521939, 1.3301066] 
[1.2330502, 0.9709563] 
[1.2773178, 1.2488366] 
[1.336509, 1.3552716] 
[1.0880547, 1.0541886] 
[1.0351446, 1.0850863] 
[1.3030008, 1.312905] 
[1.3514087, 1.1895916] 
[1.225692, 1.0178726] 
[1.369051, 1.2302141] 
[1.3918147, 1.2695123] 
[1.4635601, 1.2604175] 
[1.2735571, 1.2288332] 
[1.1831825, 0.97674626] 
[1.1875005, 1.1856437] 
[1.437371, 1.489838] 
[1.0107851, 1.170266] 
[1.3723587, 1.207319] 
[1.249258, 1.0940914] 
[1.1712114, 0.9835019] 
[1.3521075, 1.1802161] 
[1.3996086, 1.2261341] 
[1.2084686, 1.2903619] 
[1.4562522, 1.3632438] 
[1.1112032, 1.257021] 
[1.3310086, 1.2368212] 
[1.2985344, 1.1233699] 
[1.1563075, 0.9816891] 
[1.332674, 1.1530697] 
[1.5393931, 1.2940053] 
[1.3996364, 1.206807] 
[1.4207569, 1.2123363] 
[1.0246086, 1.1250285] 
[1.0064195, 0.96397805] 
[1.2684609, 1.0726889] 
[1.3883657, 1.1697409] 
[1.3849759, 1.2611389] 
[1.1439195, 1.0228531] 
[1.1817086, 1.045687] 
[1.2393942, 1.1242888] 
[1.2222394, 1.0308199] 
[1.423742, 1.1449296] 
