[1.1108869, 1.1208619] 
[1.0564324, 0.92331606] 
[0.98267096, 0.8487985] 
[1.1011536, 0.9430325] 
[1.2957519, 1.1539291] 
[1.1813546, 1.0902863] 
[0.9925455, 1.0411682] 
[1.1546825, 1.141359] 
[1.0160496, 0.976284] 
[0.9956715, 1.0951273] 
[1.1781101, 1.0754786] 
[1.047349, 0.9137004] 
[1.0254744, 0.9321068] 
[1.2924922, 1.1408736] 
[1.1556348, 0.9962125] 
[1.1519601, 1.0814285] 
[1.2699802, 1.2695733] 
[1.2404916, 1.33621] 
[1.0919007, 0.97031516] 
[1.1007876, 0.9111834] 
[1.1891398, 1.0205615] 
[1.088977, 0.97054505] 
[1.1966319, 1.0437657] 
[1.1098635, 0.95703715] 
[1.1915781, 1.0549152] 
[1.0499172, 1.0074451] 
[1.147737, 1.2260416] 
[1.1842654, 1.0970472] 
[1.1259601, 1.1623467] 
[1.0754387, 1.2325921] 
[1.3130348, 1.13726] 
[1.08562, 0.97090805] 
[1.2714456, 1.1102648] 
[1.0794213, 0.9691417] 
[1.2409803, 1.1215142] 
[1.1174122, 1.1741486] 
[1.297644, 1.201371] 
[1.0514, 1.0763535] 
[1.0965433, 1.0025222] 
[1.0861499, 1.3425674] 
[1.1879262, 1.0367446] 
[0.88237125, 0.78540194] 
[1.1417856, 0.92909217] 
[1.3077103, 1.1168413] 
[1.01792, 0.9182682] 
[1.0705445, 0.99666107] 
[1.0890234, 1.1328315] 
[1.1345276, 1.0630128] 
[1.2973144, 1.2827754] 
[1.0313516, 1.0613749] 
[0.9554331, 0.86059284] 
[1.2029331, 1.0670099] 
[0.917317, 0.84802717] 
[1.2995727, 1.1262314] 
[1.1075766, 0.9618716] 
[1.081014, 1.1395117] 
[1.2073201, 1.1013292] 
[0.9982871, 0.99624884] 
[1.1752615, 1.0615361] 
[1.2206233, 1.1429574] 
[1.0203784, 0.93189216] 
[1.1167631, 1.0152937] 
[1.1696782, 1.0470507] 
[1.0759766, 0.93768865] 
[1.2173235, 1.1141839] 
[1.2226925, 1.1633453] 
[1.0625585, 1.087348] 
[1.1153315, 1.0680337] 
[1.1848943, 1.0501984] 
[0.90514493, 1.1195215] 
[0.9316379, 0.7710437] 
[1.3036356, 1.1326582] 
[0.8639388, 0.75869775] 
[1.0807705, 0.9422811] 
[1.1828849, 1.0856053] 
[1.249294, 1.0967205] 
[1.3209357, 1.185405] 
[1.1096649, 1.0442059] 
[1.1884544, 1.1995797] 
[1.0320666, 1.068949] 
[1.0749353, 0.9472003] 
[1.2640401, 1.0466537] 
[1.190687, 1.020612] 
[1.2294228, 1.0910866] 
[1.1491984, 1.026355] 
[1.0752354, 1.2160375] 
[1.2296543, 1.266164] 
[1.1098722, 1.0070529] 
[0.91990757, 0.98077905] 
[0.9213934, 0.88729036] 
[1.113543, 0.98312736] 
[1.1958299, 1.0639554] 
[1.1521496, 1.0862818] 
[1.1680725, 0.98720884] 
[1.5362898, 1.3631335] 
[1.0183806, 1.0396035] 
[1.1947684, 1.2457638] 
[1.0574718, 1.0732458] 
[0.9638256, 1.0737417] 
[1.0898995, 1.075299] 
[1.2035545, 1.0532458] 
[1.1442523, 0.9831851] 
[1.1855297, 1.0281897] 
[1.2494097, 1.0951066] 
[1.1879365, 1.022193] 
[1.1709337, 1.132366] 
[1.1258984, 1.175478] 
[1.1797805, 1.1587985] 
[1.1484435, 1.0409162] 
[1.211771, 1.0685296] 
[1.0813575, 0.97581154] 
[1.0502481, 0.9867615] 
[1.2199332, 1.1167657] 
[1.076345, 0.9100612] 
[1.2072852, 1.0462127] 
