[1.05999, 1.0545089] 
[1.1862242, 1.1034946] 
[1.0336348, 0.94727874] 
[1.0371715, 0.9418242] 
[1.0831487, 0.96817374] 
[0.9147757, 1.0270451] 
[1.086159, 1.0625246] 
[1.1637728, 1.1300385] 
[1.0603082, 1.0367999] 
[1.1474723, 1.1683966] 
[1.1653438, 1.0120964] 
[1.1307822, 0.9610355] 
[1.3083994, 1.1041749] 
[0.951972, 0.8422339] 
[1.0354517, 0.89736176] 
[1.1798327, 1.037596] 
[1.0185003, 1.0718329] 
[1.2660265, 1.3093174] 
[1.0659484, 0.9511088] 
[1.0709014, 1.0801876] 
[1.0611506, 0.8748853] 
[1.5434594, 1.3660083] 
[0.9005054, 0.7179185] 
[1.3792622, 1.1832111] 
[1.1892271, 1.0465088] 
[1.1464403, 1.1216682] 
[1.0555477, 1.2169254] 
[0.9282387, 0.97512335] 
[1.0267713, 0.9986141] 
[1.1916244, 1.1271948] 
[1.1581521, 1.0102274] 
[1.1506968, 1.0289936] 
[1.0737064, 0.93764764] 
[1.2156792, 1.0973729] 
[1.2916493, 1.1204412] 
[1.054073, 1.0228035] 
[1.121811, 0.9700484] 
[1.0935013, 1.1919916] 
[1.0171769, 0.9992023] 
[1.1329477, 1.0356169] 
[0.9175708, 0.8122171] 
[1.242836, 1.0616169] 
[1.1896917, 1.017255] 
[1.0215024, 0.8735995] 
[1.1801279, 1.02823] 
[1.0790839, 1.0453932] 
[1.1683061, 1.0267148] 
[1.1081203, 1.0458918] 
[1.0925965, 1.109458] 
[1.0996215, 1.006268] 
[1.0926692, 0.9862946] 
[1.1419746, 0.99604523] 
[1.084733, 0.96410394] 
[1.2233043, 1.1025461] 
[1.1115206, 1.0228624] 
[0.9493659, 0.8775763] 
[0.9966208, 1.0126832] 
[0.96763533, 1.0299766] 
[1.0145818, 1.0298048] 
[1.119553, 1.1964219] 
[0.96905994, 0.84179956] 
[1.1410339, 1.0318861] 
[1.0552866, 0.9528806] 
[1.0934818, 1.0099308] 
[0.93308634, 0.85151553] 
[1.2035713, 1.1338305] 
[1.1909654, 1.0485061] 
[1.1085924, 1.0588726] 
[1.1798985, 1.1664279] 
[1.1225089, 1.1457556] 
[1.0993302, 0.9917326] 
[1.1363481, 0.9794735] 
[1.1198428, 1.01112] 
[1.1488677, 1.0327182] 
[1.0235242, 0.8947258] 
[1.2574506, 1.2082264] 
[1.0002165, 1.2228023] 
[1.25515, 1.0870583] 
[1.2782855, 1.14241] 
[1.0513529, 1.0484331] 
[1.105051, 1.0153583] 
[1.0274549, 0.9439537] 
[1.0256652, 0.90941274] 
[1.0345654, 0.9105576] 
[1.1163888, 1.0079038] 
[1.1689742, 1.0279814] 
[1.0740975, 0.9805664] 
[1.2455032, 1.1474167] 
[1.0668607, 0.94869804] 
[1.0265583, 1.0125314] 
[1.1207383, 0.9844723] 
[1.0642757, 0.95738804] 
[1.24106, 1.1410531] 
[0.98157597, 0.8531754] 
[1.1480225, 1.0202633] 
[1.0290384, 1.164453] 
[1.0765196, 1.0673472] 
[0.99274397, 0.8847003] 
[1.0839005, 1.177278] 
[0.936606, 1.1122338] 
[1.2350051, 1.0364492] 
[1.2327192, 1.0681114] 
[1.1761035, 1.0129118] 
[1.2362081, 1.0606297] 
[1.33814, 1.1822879] 
[1.2281349, 1.1184726] 
[1.2491919, 1.1825848] 
[1.0498911, 1.2300721] 
[1.087867, 1.1861997] 
[1.1115978, 0.941396] 
[1.1034362, 0.98765445] 
[0.97814715, 0.88732755] 
[1.1839789, 1.0197103] 
[1.1909316, 1.0610985] 
[1.1194673, 0.9653061] 
