[1.4093331, 1.2501773] 
[1.5490005, 1.259173] 
[1.5098397, 1.1788857] 
[1.3788038, 1.2033695] 
[1.5453126, 1.4891756] 
[1.2899725, 1.1848612] 
[1.2350786, 1.2766062] 
[1.3520359, 1.2712876] 
[1.6067823, 1.8472626] 
[1.3471364, 1.1616491] 
[1.4499379, 1.2514528] 
[1.3700612, 1.1417198] 
[1.2912774, 1.1007824] 
[1.5474831, 1.3643132] 
[1.2812166, 1.1848102] 
[1.2148584, 1.2553927] 
[1.1762878, 1.3432888] 
[1.2085067, 1.3320227] 
[1.2347287, 1.3899238] 
[1.4862428, 1.2923839] 
[1.0624244, 0.8714936] 
[1.4865849, 1.2642355] 
[1.2205765, 1.0783653] 
[1.220931, 1.1063781] 
[1.0894064, 1.3529456] 
[1.4081377, 1.4156562] 
[1.2170784, 1.5125978] 
[1.5586709, 1.3348076] 
[1.6739535, 1.6736021] 
[1.5763042, 1.3887923] 
[1.285408, 1.0321013] 
[1.436032, 1.206861] 
[1.1091192, 0.9066981] 
[1.2020385, 1.012284] 
[1.578381, 1.4293964] 
[1.3570992, 1.2806919] 
[1.260393, 1.3220301] 
[1.3853507, 1.4696888] 
[1.0317605, 1.3393676] 
[1.4201236, 1.1148696] 
[1.4781554, 1.3078334] 
[1.209789, 0.97629195] 
[1.3881109, 1.2151756] 
[1.1120648, 0.92843336] 
[1.491114, 1.5718203] 
[1.219906, 1.1664364] 
[1.303999, 1.3933568] 
[1.2648582, 1.5111728] 
[1.4665725, 1.3243675] 
[1.4632139, 1.2529418] 
[1.5510768, 1.2859356] 
[1.271858, 1.0616435] 
[1.2920704, 1.1221309] 
[1.4146223, 1.2073569] 
[1.345414, 1.1311111] 
[1.0500485, 1.2941041] 
[1.4010668, 1.3652492] 
[1.2602454, 1.2196575] 
[1.0537543, 1.3462827] 
[1.5363616, 1.3341854] 
[1.2436647, 0.9936054] 
[1.0465953, 0.855271] 
[1.046173, 0.9237499] 
[1.4490666, 1.2136196] 
[1.5845866, 1.5684763] 
[1.5990534, 1.2125762] 
[1.4142468, 1.302642] 
[1.1763055, 1.2034383] 
[1.2431111, 1.298459] 
[1.5958304, 1.3729551] 
[1.547221, 1.2921172] 
[1.145313, 0.9961226] 
[1.0215764, 0.9130292] 
[1.1880906, 1.0762265] 
[1.2239149, 1.4242804] 
[1.482763, 1.2762785] 
[1.2273538, 1.1271857] 
[1.1310976, 1.3687637] 
[1.4479563, 1.5087881] 
[1.4159744, 1.191428] 
[1.3837935, 1.1676493] 
[1.1986235, 1.0053246] 
[1.5233828, 1.243562] 
[1.3943021, 1.1662507] 
[1.2977893, 1.4054677] 
[1.2243216, 1.3230581] 
[1.3453496, 1.326121] 
[1.2542403, 1.3753426] 
[1.4153132, 1.4015572] 
[1.3256471, 1.0427036] 
[1.619516, 1.3330168] 
[1.4531069, 1.2883762] 
[1.8381169, 1.5952195] 
[1.5795822, 1.3885882] 
[1.4823508, 1.5310178] 
[1.2144921, 1.2579737] 
[1.36952, 1.2212236] 
[1.4230785, 1.4830372] 
[1.142956, 0.9825859] 
[1.4810934, 1.2083665] 
[1.5540264, 1.3439555] 
[1.3545535, 1.1713536] 
[1.1747768, 1.036936] 
[1.3393755, 1.1250898] 
[1.2933103, 1.3761128] 
[1.5082692, 1.3624105] 
[1.150172, 1.2615484] 
[1.643469, 1.5757315] 
[1.361556, 1.2710721] 
[1.152326, 1.0014763] 
[1.1292474, 0.9595458] 
[1.631185, 1.3494191] 
[1.1364655, 0.9513031] 
[1.1521434, 0.943295] 
