[1.1637021, 1.0627956] 
[1.3733895, 1.1435506] 
[1.0734351, 0.9368726] 
[1.1827855, 1.0399194] 
[1.2505162, 0.9260834] 
[1.0999091, 0.93715084] 
[1.009254, 0.88095474] 
[0.8281417, 0.92512405] 
[1.3214101, 1.3573194] 
[1.1716284, 1.1352233] 
[1.3074602, 1.1793706] 
[1.4196695, 1.1150898] 
[1.1807184, 0.96887255] 
[1.352171, 1.1845332] 
[1.1930132, 1.0226727] 
[1.303391, 1.0587292] 
[1.2331984, 1.0349287] 
[1.136529, 1.2614038] 
[1.1983624, 1.0704123] 
[1.2679999, 1.5568026] 
[0.9359602, 1.3330462] 
[1.1757818, 1.1148082] 
[1.1500556, 0.9446095] 
[1.2833011, 1.0506896] 
[1.3433242, 1.1836178] 
[1.0998087, 0.93391144] 
[1.3622402, 1.1685457] 
[1.1574408, 1.4954026] 
[1.0860244, 1.4698641] 
[1.1937816, 1.3196852] 
[1.482477, 1.4170148] 
[1.0568874, 1.2881794] 
[1.2300725, 0.996862] 
[1.4473017, 1.2754662] 
[1.6850553, 1.359798] 
[1.3984292, 1.1739624] 
[1.4958912, 1.2041929] 
[1.2492411, 1.0639789] 
[1.3193569, 1.3513448] 
[1.2603765, 1.2282414] 
[1.2296095, 1.2841251] 
[1.0367286, 0.90575355] 
[1.1581482, 1.0075092] 
[1.1490932, 0.94998914] 
[1.0449685, 0.9099299] 
[1.1796982, 1.0138538] 
[1.2830617, 1.0766864] 
[1.1554189, 1.1951065] 
[1.3197409, 1.1893368] 
[1.2657428, 1.0751288] 
[1.21325, 1.1725222] 
[1.4438598, 1.3441803] 
[1.5264554, 1.2918216] 
[1.0577731, 0.8719647] 
[1.5965743, 1.3280157] 
[1.4353933, 1.1722468] 
[1.1085187, 0.8968786] 
[1.4488158, 1.5040088] 
[1.2183285, 1.3454707] 
[1.401954, 1.3222234] 
[1.0489901, 1.4320753] 
[1.3287412, 1.3656371] 
[1.1307116, 0.9417435] 
[1.2246387, 1.0095279] 
[1.1049526, 0.905448] 
[1.5897913, 1.332732] 
[1.2725033, 1.0787258] 
[1.2135005, 1.3105654] 
[1.1558228, 1.076695] 
[1.0885656, 1.2939844] 
[1.2337089, 1.2878293] 
[1.3746144, 1.2516317] 
[1.2622087, 1.0286014] 
[1.2966213, 1.0057561] 
[1.4758375, 1.2331152] 
[1.0552216, 0.8838338] 
[1.3014884, 1.0876935] 
[0.98554784, 1.0380005] 
[1.5615426, 1.402155] 
[1.2295449, 1.3528644] 
[1.0185142, 1.0667485] 
[1.2753434, 1.1070764] 
[1.2050047, 1.0396546] 
[1.1904323, 0.98310214] 
[1.3320291, 1.1307716] 
[1.4891871, 1.3099356] 
[1.1199868, 0.9446497] 
[1.401114, 1.2332221] 
[1.4027095, 1.4084585] 
[1.3889595, 1.2586751] 
[1.2767532, 1.2029865] 
[1.3192288, 1.4096262] 
[1.0028659, 0.87607145] 
[1.0887645, 0.92656493] 
[0.95847684, 0.84233046] 
[1.0371182, 0.9358679] 
[1.0569175, 0.9308439] 
[1.2071166, 1.2609744] 
[1.3064165, 1.2379744] 
[0.98902285, 1.1149397] 
[0.9433397, 1.0059199] 
[1.4167825, 1.1861651] 
[1.212167, 1.0086391] 
[1.1977415, 0.99926215] 
[1.1970711, 1.0047979] 
[1.2580258, 1.0718231] 
[1.4464715, 1.2091649] 
[1.1366427, 1.160899] 
[1.2342212, 1.2333994] 
[1.1453589, 1.0814636] 
[1.4370182, 1.3416102] 
[1.1537516, 0.965101] 
[1.2422745, 1.1321723] 
[1.3649819, 1.1794413] 
[1.2332671, 1.0885615] 
[1.5625908, 1.3837056] 
[0.9743712, 0.8763685] 
