[1.0134046, 1.3825324] 
[1.401443, 1.2247992] 
[1.284101, 1.0734231] 
[1.2635844, 1.0689446] 
[1.0780699, 1.2412882] 
[1.3077443, 1.3477451] 
[1.4481167, 1.3061669] 
[1.4082413, 1.3375552] 
[1.2826719, 1.3066552] 
[1.0872314, 0.8911768] 
[1.0829637, 0.86488473] 
[1.4551933, 1.3227224] 
[1.3402549, 1.0915692] 
[1.6674293, 1.3812416] 
[1.4742589, 1.2743069] 
[1.2067965, 1.0992495] 
[1.3183019, 1.4843473] 
[1.4283526, 1.3109548] 
[1.6222597, 1.3391368] 
[1.531258, 1.331727] 
[1.3909619, 1.1137401] 
[1.2958711, 1.1394157] 
[1.4609156, 1.2158806] 
[1.4489383, 1.1336524] 
[1.2237911, 1.0746502] 
[1.4316154, 1.1762481] 
[1.3154504, 1.1721854] 
[1.5505921, 1.5832461] 
[1.3177581, 1.3312209] 
[1.5636344, 1.2778378] 
[1.286989, 1.1626365] 
[1.552769, 1.2855517] 
[1.3809984, 1.1986407] 
[1.1884613, 1.0211393] 
[1.6178516, 1.4244368] 
[1.0687194, 1.2719747] 
[1.3984015, 1.2260978] 
[1.0806007, 0.9649563] 
[1.4946783, 1.4691625] 
[1.307393, 1.0660455] 
[1.076211, 0.9184802] 
[1.2289059, 1.1022692] 
[1.7238057, 1.5048553] 
[1.3240757, 1.1206868] 
[1.3502148, 1.3753083] 
[1.1649997, 1.1755607] 
[1.312989, 1.2512689] 
[1.1386207, 1.1119701] 
[1.0367829, 1.3172166] 
[1.3363426, 1.2452494] 
[1.5447332, 1.3378953] 
[1.3673325, 1.2522336] 
[1.2545608, 1.1160232] 
[1.0680256, 0.9741427] 
[1.3149574, 1.1322069] 
[1.4740744, 1.4905047] 
[1.272377, 1.3517152] 
[1.4026542, 1.4114897] 
[1.3062224, 1.0984001] 
[1.5330303, 1.2844998] 
[1.385931, 1.242106] 
[1.2022241, 0.97680056] 
[1.1463426, 1.0266495] 
[1.7402098, 1.4617785] 
[1.1838267, 1.233066] 
[1.1544154, 1.0213282] 
[1.1861134, 1.3102283] 
[1.1768286, 1.3412788] 
[1.6417222, 1.4621954] 
[1.3157394, 1.135214] 
[1.1152436, 0.9703885] 
[1.6314548, 1.4623669] 
[1.200927, 1.0160899] 
[1.4507115, 1.3093503] 
[1.0268582, 1.1524762] 
[1.4564955, 1.6513765] 
[1.3123056, 1.1807779] 
[1.0214415, 0.9898591] 
[0.9977846, 0.97573584] 
[1.1928021, 0.96080303] 
[1.4163685, 1.1653048] 
[1.07633, 0.94182503] 
[1.4322853, 1.12999] 
[1.2839197, 1.0290225] 
[1.2856209, 1.1334704] 
[1.2236428, 1.1359565] 
[1.5256805, 1.5937338] 
[1.1782851, 1.2995799] 
[1.3599355, 1.3618748] 
[1.1465006, 0.9221285] 
[1.5803436, 1.3100235] 
[1.3924642, 1.1635578] 
[1.3357524, 1.1154969] 
[1.4861529, 1.1948993] 
[1.3383996, 1.3563418] 
[1.5092467, 1.4709442] 
[1.3887537, 1.2816939] 
[1.4620923, 1.2955425] 
[1.2955362, 1.4494488] 
[1.2407084, 1.0569333] 
[1.3633808, 1.0570304] 
[1.2369332, 1.0610242] 
[1.340425, 1.1781262] 
[1.2117747, 1.0359734] 
[1.3531451, 1.5647247] 
[1.5564871, 1.4901953] 
[1.2418957, 1.3999577] 
[1.0659267, 0.9396078] 
[1.1395932, 1.0854496] 
[1.3596072, 1.1210531] 
[1.249709, 1.1202903] 
[1.3791275, 1.2208489] 
[1.515101, 1.2214545] 
[1.3757399, 1.1978905] 
