[1.1329453, 1.0725565] 
[1.118511, 1.0931655] 
[1.1656461, 0.9671873] 
[1.2653246, 1.1010051] 
[1.0722593, 0.94464713] 
[1.0989974, 0.9198093] 
[1.2174152, 1.0764539] 
[0.984819, 0.97297823] 
[1.0010352, 0.93233347] 
[1.2580429, 1.2627448] 
[0.9455242, 0.91893065] 
[0.95161855, 0.93920034] 
[1.170774, 1.047582] 
[1.0397029, 0.92817867] 
[1.0820167, 0.9706505] 
[1.1570182, 1.0198728] 
[1.0835791, 0.94451606] 
[1.0147045, 1.0601562] 
[1.2817516, 1.1331933] 
[1.0087276, 0.9812503] 
[1.1417052, 1.1795261] 
[1.0417254, 1.1008611] 
[1.0486737, 0.9645894] 
[1.0538894, 0.96081513] 
[1.129207, 0.9942922] 
[0.98456377, 0.89654124] 
[1.2187003, 1.0972793] 
[0.95424354, 0.90067464] 
[1.2033219, 1.134373] 
[1.1338283, 1.0591872] 
[1.1668363, 1.130377] 
[1.0555849, 1.0702267] 
[1.0986677, 0.941175] 
[1.1437371, 0.9758326] 
[1.18186, 1.0147476] 
[1.0974872, 0.97804236] 
[1.3767371, 1.1766849] 
[1.0999635, 1.1779399] 
[1.2631178, 1.238677] 
[1.0660415, 1.1122429] 
[1.1983076, 1.214685] 
[0.90754855, 0.7963793] 
[1.1655117, 1.0332873] 
[1.1032073, 0.99410725] 
[1.1748974, 1.0212741] 
[1.3342149, 1.1689423] 
[1.1057849, 1.0283899] 
[1.0433635, 0.9794239] 
[1.008022, 0.8933009] 
[1.0955093, 0.97996545] 
[1.0258225, 1.0826436] 
[0.99070024, 0.988108] 
[1.1797417, 1.0412428] 
[1.1079271, 1.0045837] 
[1.0908453, 1.0024598] 
[1.1348639, 0.9874157] 
[1.1550833, 1.0105826] 
[1.153407, 1.0361242] 
[1.0096185, 1.1080332] 
[0.91445756, 0.89968735] 
[1.1215202, 1.1958749] 
[1.251245, 1.1734405] 
[0.99973, 0.8506391] 
[1.0055056, 0.9055607] 
[1.2465124, 1.0204198] 
[0.9962498, 0.83376396] 
[1.2866797, 1.0916114] 
[1.1478654, 1.1277912] 
[1.0831727, 1.1227022] 
[1.2545687, 1.1195827] 
[1.1447482, 1.141938] 
[1.0756304, 0.945355] 
[0.9831729, 0.8219375] 
[1.1999288, 1.0679026] 
[1.1780701, 1.0184977] 
[1.004115, 0.9010148] 
[1.0367785, 0.91561866] 
[0.9887376, 1.0313531] 
[1.123862, 1.0686684] 
[1.199479, 1.0357213] 
[1.0189775, 1.0704191] 
[1.042376, 1.0895599] 
[1.1294787, 1.0678834] 
[1.1679432, 1.0422566] 
[0.9951271, 0.8824797] 
[1.1888683, 1.0618708] 
[1.4272271, 1.2952073] 
[1.0297495, 0.869179] 
[1.1018356, 1.0156717] 
[0.93872684, 1.1190193] 
[1.2541516, 1.1844751] 
[1.1744022, 1.0158069] 
[1.0871019, 0.99005646] 
[1.119616, 0.99059534] 
[1.01582, 0.89157784] 
[0.97942686, 0.8298305] 
[1.0725737, 0.98497295] 
[1.0877572, 1.1415433] 
[1.0943027, 1.0448129] 
[1.069526, 1.017912] 
[1.1078595, 1.0351628] 
[1.1207523, 1.0265592] 
[1.2499563, 1.0845978] 
[1.1545947, 1.0238432] 
[1.1448123, 1.012728] 
[1.13521, 0.98773396] 
[1.2010672, 1.1201916] 
[0.950377, 0.9418137] 
[1.0076237, 1.054044] 
[1.0936463, 1.0769234] 
[1.0406342, 0.9454066] 
[1.0796857, 1.0137298] 
[1.0425694, 0.9497299] 
[1.1018343, 1.0081084] 
[1.0274109, 0.9126251] 
[1.092371, 0.99972403] 
[1.0848167, 0.9504782] 
