[1.1600838, 1.0926391] 
[1.0993309, 0.9674369] 
[1.0961106, 0.9046694] 
[1.1310894, 0.93210596] 
[1.4602872, 1.2782779] 
[1.4871916, 1.4478948] 
[1.0751495, 1.1106751] 
[1.3786706, 1.2271506] 
[1.2885771, 1.0744889] 
[1.4292266, 1.369164] 
[1.5982382, 1.2544907] 
[1.2356856, 1.0627632] 
[1.4633329, 1.0640529] 
[1.1836383, 1.0016127] 
[1.0683565, 0.94951844] 
[1.0442218, 1.1922858] 
[1.0782684, 1.0469283] 
[1.2453593, 1.2292408] 
[1.5326574, 1.6833942] 
[1.1279223, 1.3678334] 
[1.2707975, 1.0246673] 
[1.1618221, 0.9696325] 
[1.293465, 0.98847] 
[1.2856046, 1.0410078] 
[0.9753128, 0.8956706] 
[0.9136795, 0.9021095] 
[1.1085764, 1.212846] 
[0.99854696, 1.0972172] 
[1.1267573, 0.9694029] 
[1.4797196, 1.0535066] 
[1.1060622, 0.9391798] 
[0.9500128, 0.7296529] 
[1.1770039, 1.0540314] 
[1.183183, 0.9713204] 
[1.2347804, 1.0165501] 
[1.1373923, 1.0548849] 
[1.3179283, 1.3070612] 
[1.2371719, 1.0768721] 
[1.0153226, 1.0313572] 
[1.3899777, 1.1275473] 
[1.6051494, 1.3671588] 
[1.046224, 0.8821153] 
[0.9159558, 0.7093615] 
[1.4528887, 1.2636387] 
[1.2678318, 1.101468] 
[0.9417856, 0.7526927] 
[1.1911846, 1.4415431] 
[1.2691045, 1.3627534] 
[1.1274157, 0.9922469] 
[1.3397932, 1.2803843] 
[1.4953439, 1.2868483] 
[1.2272213, 1.0626533] 
[1.4202578, 1.2456009] 
[1.2538114, 1.0568819] 
[1.3023796, 1.0595994] 
[1.5698161, 1.399098] 
[1.2716782, 1.0538943] 
[1.2052995, 1.2396524] 
[1.15571, 1.0488317] 
[1.1924565, 1.2906816] 
[1.3061352, 1.1394846] 
[1.1714432, 1.0621759] 
[1.1713175, 0.9644806] 
[1.2376329, 1.0665846] 
[1.1265672, 0.98098093] 
[1.3607064, 1.3219776] 
[0.9637916, 1.0622777] 
[1.0818696, 0.9931504] 
[1.2108247, 1.1777047] 
[1.1326567, 1.0394238] 
[1.165057, 1.0413698] 
[1.1989462, 0.9962934] 
[1.2263703, 1.0250983] 
[1.3064319, 1.1058607] 
[1.3130996, 1.0505025] 
[1.2126076, 1.0854002] 
[1.3222693, 1.0462563] 
[1.0002972, 1.2850322] 
[1.31375, 1.307687] 
[1.6365685, 1.3461717] 
[1.2636324, 1.1612817] 
[1.2810755, 1.0988939] 
[1.1880112, 1.0374506] 
[1.1739968, 0.9776441] 
[1.4588082, 1.2959578] 
[1.3635385, 1.181637] 
[1.4712735, 1.42682] 
[1.142245, 1.2034564] 
[1.4954224, 1.5043383] 
[1.3314974, 1.3432896] 
[1.3182752, 1.1443145] 
[1.3943834, 1.125386] 
[1.6256311, 1.2909328] 
[1.2924675, 1.1005311] 
[1.2364724, 1.0854764] 
[1.0623978, 1.167584] 
[1.3758953, 1.2935227] 
[1.3902509, 1.0931283] 
[1.0945525, 1.197346] 
[1.3690825, 1.1909293] 
[1.206807, 0.94006014] 
[1.090912, 0.8437809] 
[1.0770566, 0.94189185] 
[1.0923431, 0.9387871] 
[1.0275505, 0.90610754] 
[1.2528739, 1.1894468] 
[1.155801, 1.2575762] 
[1.4039848, 1.3755902] 
[1.377931, 1.1358775] 
[1.1499588, 1.089323] 
[1.5678575, 1.3237054] 
[1.1695025, 1.0077307] 
[1.321969, 1.0724661] 
[1.4395368, 1.2657859] 
[1.364475, 1.1979322] 
