[1.5247407, 1.4847078] 
[1.4212202, 1.1743436] 
[1.1307745, 0.93840843] 
[1.2230595, 1.1195846] 
[1.2611649, 1.0474097] 
[1.2650843, 1.4588361] 
[1.2518232, 1.3682435] 
[1.5460083, 1.4270873] 
[1.7539527, 1.5284282] 
[1.6098096, 1.3619303] 
[1.3449943, 1.0450729] 
[1.1318303, 0.9465424] 
[1.5373759, 1.263597] 
[1.9316239, 1.6377805] 
[1.4732752, 1.2373946] 
[1.4008229, 1.240311] 
[1.2841089, 1.1382303] 
[1.3576844, 1.3960612] 
[1.6690865, 1.6095767] 
[1.618896, 1.6766047] 
[1.41525, 1.0509659] 
[1.386677, 1.2247014] 
[1.7670721, 1.4764421] 
[1.1808194, 0.98861057] 
[1.8811854, 1.5622644] 
[1.6652259, 1.790238] 
[1.4442244, 1.3846502] 
[1.4720113, 1.4712474] 
[1.6949613, 1.4735253] 
[1.5803747, 1.2436472] 
[1.6305315, 1.4434335] 
[1.5533867, 1.2369918] 
[1.4171433, 1.180819] 
[1.2139022, 1.0373592] 
[1.6613879, 1.4251435] 
[1.4949926, 1.3605101] 
[1.9479071, 1.7127557] 
[1.5429705, 1.5959308] 
[1.5945501, 1.472518] 
[1.3751715, 1.3369545] 
[1.4486856, 1.271131] 
[1.6459908, 1.4568119] 
[1.4657764, 1.3092654] 
[1.3691666, 1.1537361] 
[1.3925525, 1.1142137] 
[1.5496129, 1.7142015] 
[1.4921038, 1.3334956] 
[1.6949797, 1.6077055] 
[1.6459665, 1.528625] 
[1.3767165, 1.4680432] 
[1.6371807, 1.4428757] 
[1.6859107, 1.3651081] 
[1.5200682, 1.3928672] 
[1.3475707, 1.1645473] 
[1.3748801, 1.2608463] 
[1.2812196, 1.2197028] 
[1.3203114, 1.059953] 
[1.5361049, 1.365804] 
[1.1896005, 1.3781134] 
[1.4737574, 1.6363561] 
[1.3071322, 1.1016403] 
[1.3319094, 1.1660979] 
[1.4176679, 1.2427846] 
[1.1032157, 0.9005349] 
[1.3033898, 1.1056552] 
[1.1901462, 1.2511325] 
[1.2915871, 1.4123931] 
[1.2764539, 1.2078297] 
[1.4228158, 1.2649179] 
[1.06343, 1.2964787] 
[1.368338, 1.186961] 
[1.4811227, 1.3234568] 
[1.3400452, 1.1609166] 
[1.6085641, 1.3160558] 
[1.3209038, 1.0940266] 
[1.037755, 0.99258316] 
[1.3834822, 1.3375918] 
[1.7683833, 1.5089625] 
[1.3677819, 1.2813299] 
[1.4998388, 1.3475025] 
[1.5651267, 1.3550704] 
[1.212529, 0.9997734] 
[1.7161667, 1.4873002] 
[1.2388456, 1.123612] 
[1.5054522, 1.2239124] 
[1.3351152, 1.1829631] 
[1.5327004, 1.6042787] 
[1.2839485, 1.2650697] 
[1.9674598, 1.5429912] 
[1.3579001, 1.3729106] 
[1.3586955, 1.1270382] 
[1.5510719, 1.2752513] 
[1.2528576, 1.0033357] 
[1.3342328, 1.1221486] 
[1.3246381, 1.1087608] 
[1.3289951, 1.5778039] 
[1.1368071, 1.1384782] 
[1.6801853, 1.4596789] 
[1.1472085, 1.084679] 
[1.1262916, 1.7282925] 
[1.4954908, 1.3290288] 
[1.5826132, 1.374818] 
[1.7105719, 1.3895285] 
[1.387671, 1.2020822] 
[1.51485, 1.2039957] 
[1.4173701, 1.4070013] 
[1.2637395, 1.4874315] 
[1.4384688, 1.424986] 
[1.3221087, 1.5709904] 
[1.5041432, 1.4473851] 
[1.3269435, 1.1813633] 
[1.6927516, 1.4165747] 
[0.9856334, 0.7897644] 
[1.4281821, 1.1741085] 
[1.9649372, 1.6256317] 
