[1.0558945, 1.000037] 
[0.8572025, 1.0230683] 
[1.1386396, 0.9658438] 
[1.0057139, 0.8766753] 
[1.0645657, 0.8952444] 
[1.1668768, 1.024507] 
[1.2394196, 1.0687435] 
[1.0960549, 1.088707] 
[1.2858407, 1.4178989] 
[1.1897148, 1.1458032] 
[1.13718, 1.0330007] 
[1.1193106, 1.1246753] 
[1.3841563, 1.2523302] 
[0.96658814, 0.85659313] 
[1.1312643, 1.0085968] 
[0.9879571, 0.8375677] 
[1.0517845, 0.9244821] 
[1.0485604, 1.0150464] 
[1.2257967, 1.1634549] 
[1.1526256, 1.3319645] 
[1.127322, 0.97286576] 
[1.0476794, 1.1742151] 
[1.196738, 1.0765642] 
[1.239857, 1.0816892] 
[1.130672, 0.97725606] 
[1.0497999, 0.94691885] 
[1.1049615, 0.9994035] 
[1.1165966, 1.070446] 
[1.0872638, 1.0175333] 
[0.9512149, 1.0539088] 
[1.0386173, 0.99111617] 
[1.1372557, 1.0751405] 
[1.0419351, 0.91054296] 
[0.99656314, 0.85566247] 
[1.171831, 1.0492668] 
[1.1136997, 0.98982406] 
[1.536932, 1.3183444] 
[0.9920359, 1.0710921] 
[1.1412034, 1.1115371] 
[1.1626508, 1.0414982] 
[1.0464947, 1.0462167] 
[0.92670023, 0.9081336] 
[1.0331448, 0.8843531] 
[1.0418571, 0.87250215] 
[1.162055, 1.0187982] 
[1.1173611, 0.97799206] 
[1.1777172, 0.9858902] 
[1.2613007, 1.1963468] 
[1.094187, 1.0231717] 
[1.0824951, 1.02506] 
[1.0518901, 0.97571653] 
[1.0025012, 0.9094467] 
[1.2838047, 1.1502652] 
[1.0644732, 0.9134036] 
[1.094743, 1.007859] 
[1.0107396, 0.93161] 
[1.1015424, 0.99042237] 
[1.1897705, 1.0438412] 
[1.069589, 1.0561407] 
[1.018761, 1.0904992] 
[1.0341476, 0.88769275] 
[1.1294864, 0.98467326] 
[1.1735662, 1.0203815] 
[1.1672463, 1.0307965] 
[1.1395942, 1.0234983] 
[1.1273443, 0.99537736] 
[1.0293778, 0.9339156] 
[1.1589037, 1.1890079] 
[1.1405262, 1.0926945] 
[1.2135265, 1.14644] 
[1.050276, 1.0372751] 
[1.1371553, 1.2648675] 
[0.9946903, 0.89500666] 
[0.9905373, 0.87097824] 
[1.027735, 0.87267804] 
[1.0814419, 0.9367514] 
[1.0191317, 0.8879907] 
[1.0204576, 0.97346073] 
[1.1746172, 1.0969534] 
[1.1478233, 1.1343665] 
[0.98299414, 1.0334612] 
[1.0077052, 1.1260973] 
[1.0841515, 0.95870876] 
[1.0769067, 0.97361743] 
[1.0521057, 0.93717754] 
[1.1344771, 1.0262332] 
[0.99673194, 0.9222435] 
[1.114229, 1.0561855] 
[1.0470715, 1.0325712] 
[1.1433891, 1.2196155] 
[1.0514908, 0.9382454] 
[0.99528456, 1.0068778] 
[1.1585046, 1.064207] 
[1.0853739, 0.95013875] 
[1.2736675, 1.1453125] 
[1.1263224, 1.008582] 
[1.1848156, 1.04609] 
[1.1534579, 1.1704175] 
[1.0017667, 1.0941721] 
[1.127225, 0.9896523] 
[1.1688414, 1.0573081] 
[0.90148973, 1.0617113] 
[1.0538859, 0.95377326] 
[1.1624622, 1.0448973] 
[1.0562309, 0.94845915] 
[1.1093967, 1.0175577] 
[1.15553, 1.0099238] 
[0.99278826, 0.9933909] 
[1.1702639, 1.160908] 
[0.9949151, 1.0920954] 
[1.0949435, 1.1958573] 
[1.1539482, 1.2145917] 
[1.2431488, 1.0773511] 
[1.0391771, 0.88854605] 
[1.0197203, 0.8899212] 
[1.2461487, 1.0470246] 
[1.17855, 1.0406744] 
