[1.5421947, 1.6528547] 
[1.3328733, 1.1097245] 
[1.3341389, 1.0706558] 
[1.4523888, 1.2743776] 
[1.2190846, 1.3431855] 
[1.0045133, 1.2270355] 
[1.2506145, 1.451243] 
[1.1148694, 1.3714628] 
[1.7987434, 1.4283164] 
[1.4653918, 1.3168051] 
[1.0454731, 0.7811455] 
[1.1451721, 0.9787251] 
[1.3268615, 1.0876782] 
[1.7940819, 1.5369678] 
[1.2250354, 1.5814862] 
[1.2712054, 1.4472332] 
[1.3274558, 1.3330662] 
[1.3288449, 1.3144603] 
[1.3103375, 1.0875939] 
[1.488773, 1.2056006] 
[1.9194682, 1.5797694] 
[1.2451113, 1.1004858] 
[1.4062521, 1.1392825] 
[1.3430449, 1.0796614] 
[1.2355899, 1.1193271] 
[1.4722264, 1.2514324] 
[1.4238782, 1.207298] 
[1.3506424, 1.2641339] 
[1.1440501, 1.1677394] 
[1.4388828, 1.1624545] 
[1.2536216, 1.0381885] 
[1.3945731, 1.210964] 
[1.5795174, 1.338861] 
[1.4803709, 1.253393] 
[1.259165, 0.9698027] 
[1.1534138, 1.4368103] 
[1.2709897, 1.3258965] 
[1.6499058, 1.408045] 
[1.4815788, 1.7028586] 
[1.324104, 1.1832697] 
[1.6897345, 1.3718934] 
[1.2221197, 0.9796195] 
[1.4063425, 1.1547259] 
[1.1236141, 0.9056486] 
[1.5736463, 1.2955799] 
[1.119111, 1.094996] 
[1.2814788, 1.2426316] 
[1.5163593, 1.4869565] 
[1.4058878, 1.4479349] 
[1.4004997, 1.0981076] 
[1.2170432, 1.0929248] 
[1.5312911, 1.3424433] 
[1.2070262, 0.9470439] 
[1.4127088, 1.2637335] 
[1.5502177, 1.4679087] 
[1.4275086, 1.4049866] 
[1.2859607, 1.2117152] 
[1.5354846, 1.1502589] 
[1.3999648, 1.5465043] 
[1.6325388, 1.373499] 
[1.3865956, 1.1407083] 
[1.589687, 1.3561897] 
[1.6860733, 1.396677] 
[1.1893414, 1.0009155] 
[1.2683246, 1.5414579] 
[1.3761389, 1.1792915] 
[1.6768453, 1.6171554] 
[1.4377912, 0.9711349] 
[1.4456366, 1.3647438] 
[1.39785, 1.2205241] 
[1.3912691, 1.2347274] 
[1.237136, 1.0770516] 
[1.549562, 1.3704963] 
[1.7191126, 1.4517176] 
[1.4675145, 1.2973554] 
[1.563746, 1.2660782] 
[1.4575636, 1.5732108] 
[1.2902527, 1.1394308] 
[1.5053666, 1.4772859] 
[1.3226852, 1.1124089] 
[1.5618746, 1.1809608] 
[1.3092327, 1.0768303] 
[1.3876508, 1.1977769] 
[1.5516359, 1.2921987] 
[1.3837829, 1.6831319] 
[1.2561136, 1.0165462] 
[1.6014512, 1.2048255] 
[1.6664224, 1.7116306] 
[1.2497287, 1.2319846] 
[2.2206588, 1.8734062] 
[1.1529894, 0.9419985] 
[1.1655216, 0.92358553] 
[1.4016205, 1.2076342] 
[1.248817, 1.0376337] 
[1.4220052, 1.5153604] 
[1.2264898, 1.2067953] 
[1.2948272, 1.2566307] 
[1.4354287, 1.1687648] 
[1.0932899, 1.0630257] 
[1.1214921, 0.99981505] 
[1.5420113, 1.2716744] 
[1.5272659, 1.3032454] 
[1.469109, 1.1908042] 
[1.335294, 1.1212449] 
[1.4343822, 1.534087] 
[1.4864576, 1.116471] 
[1.064041, 1.2413026] 
[1.2290726, 1.3628175] 
[0.9644393, 1.2680167] 
[1.1866848, 1.0408168] 
[1.3673089, 1.1064796] 
[1.3036768, 1.1246216] 
[1.2057841, 1.0719607] 
[1.3314729, 1.1208239] 
