[1.1434801, 1.1051456] 
[1.1788412, 1.0274754] 
[1.272348, 1.0882188] 
[1.2033651, 1.0698494] 
[0.9509804, 0.82675624] 
[1.0755266, 1.1276793] 
[1.0298944, 1.0453767] 
[1.1226842, 1.0113802] 
[0.9728446, 0.9863645] 
[1.288944, 1.1785998] 
[1.1890137, 1.0716453] 
[0.9454776, 0.77317786] 
[1.0809113, 0.9281571] 
[1.1011918, 0.94727415] 
[0.98282087, 0.8007715] 
[1.1051114, 1.2011294] 
[1.2263051, 1.126915] 
[0.93847024, 0.93848574] 
[1.1189471, 1.148844] 
[1.216128, 1.1554445] 
[1.216054, 1.0129099] 
[0.99452585, 0.87120175] 
[0.93593514, 0.7945849] 
[1.0417476, 0.90577555] 
[1.0918212, 0.92874557] 
[1.1272511, 0.9790508] 
[1.0728679, 1.069315] 
[1.1551913, 1.1052067] 
[1.1022491, 1.0321975] 
[0.9836939, 0.9779666] 
[1.072958, 0.9438408] 
[1.2408224, 1.064981] 
[1.1148679, 0.99956346] 
[1.1747968, 1.023056] 
[0.9479799, 0.8510141] 
[1.0556172, 1.031399] 
[0.9246313, 0.9678116] 
[1.0206556, 1.0286266] 
[1.1382, 1.0282273] 
[1.1811175, 1.0448303] 
[1.198633, 1.0785801] 
[0.96730864, 0.8554566] 
[1.052712, 0.9349342] 
[1.0800688, 0.94821715] 
[1.1220722, 0.9770772] 
[1.0064061, 0.9961937] 
[1.175754, 0.93656147] 
[1.2650707, 1.2168498] 
[1.0742104, 1.0793557] 
[0.9984166, 1.052578] 
[1.1418347, 0.96841085] 
[1.1473773, 0.9761478] 
[1.2573466, 1.0283017] 
[1.1220353, 0.98442423] 
[1.268672, 1.1281065] 
[1.1222519, 1.0748572] 
[0.9903165, 0.9345906] 
[1.1410131, 1.2166064] 
[1.1314214, 1.0906807] 
[1.1253082, 1.0350497] 
[1.4324514, 1.1973509] 
[0.971214, 0.80475783] 
[1.3247762, 1.2057816] 
[1.284725, 1.1243191] 
[1.2706764, 1.0916206] 
[1.016818, 1.1444933] 
[1.2640386, 1.2027615] 
[1.1251922, 1.155178] 
[1.3645751, 1.2449882] 
[1.0730114, 0.97302437] 
[1.0304837, 0.91211796] 
[1.0287162, 0.9102415] 
[1.2240165, 1.0434444] 
[1.2003254, 1.06787] 
[1.0580084, 0.88555884] 
[1.0606041, 1.0399979] 
[1.2538451, 1.1425505] 
[1.114317, 1.3179636] 
[0.98556095, 1.0349183] 
[1.0171072, 1.0650203] 
[1.2577753, 1.0814469] 
[1.2072165, 1.0584869] 
[1.0736799, 0.9651157] 
[1.2254947, 1.1073855] 
[1.1889321, 1.0351819] 
[1.3417857, 1.3166804] 
[1.1002016, 1.2333702] 
[1.0445687, 1.0424306] 
[1.0262773, 0.9759791] 
[1.1274917, 1.2033451] 
[1.15238, 0.98870814] 
[1.0167642, 0.89148426] 
[1.1710913, 0.99519587] 
[1.1796086, 1.0400181] 
[1.0456135, 0.9053695] 
[0.9837964, 0.97028774] 
[1.0961193, 1.0883543] 
[1.1166879, 0.9875964] 
[1.1225517, 1.1131147] 
[1.2500739, 1.1350008] 
[0.9820273, 0.85197544] 
[1.1195817, 1.024379] 
[1.1625807, 1.017568] 
[1.1806363, 1.0472293] 
[1.237292, 1.0768825] 
[0.92195386, 1.0041302] 
[1.1804242, 1.2062459] 
[0.94751066, 1.0062871] 
[0.9956376, 1.0161517] 
[1.0950043, 1.0184503] 
[1.33571, 1.1865814] 
[1.0332339, 0.9275981] 
[1.097538, 0.9847316] 
[1.4008586, 1.228318] 
[1.0884895, 0.97759175] 
