[1.1727114, 1.1759446] 
[1.1237564, 0.9470467] 
[1.5730532, 1.3604252] 
[1.3216429, 1.1704111] 
[1.3234613, 1.127176] 
[1.3013728, 1.4059122] 
[1.0679243, 1.3436987] 
[1.2975886, 1.292779] 
[1.3404844, 1.0625846] 
[1.3543651, 1.2261063] 
[1.3708576, 1.1557615] 
[1.1518416, 0.98149264] 
[1.3782841, 1.1299603] 
[1.6278889, 1.3037721] 
[1.418214, 1.1768403] 
[1.0438395, 1.327621] 
[1.5364656, 1.6146815] 
[1.1590879, 1.057658] 
[1.1042957, 0.96912974] 
[1.1415346, 0.9022638] 
[1.2710197, 1.1169112] 
[1.1437526, 0.9094615] 
[1.596642, 1.3164811] 
[1.5473189, 1.3262937] 
[1.2476385, 1.0114205] 
[1.0660563, 1.1722773] 
[1.4458156, 1.2238886] 
[1.361408, 1.2379136] 
[1.4294196, 1.2531879] 
[1.1560316, 1.3588417] 
[1.3851233, 1.1168294] 
[1.3412606, 1.0489345] 
[1.2414751, 0.95189965] 
[1.2683115, 1.0219702] 
[1.1531377, 0.97900486] 
[1.7262552, 1.4002676] 
[1.1262037, 1.3477638] 
[1.3710712, 1.2195909] 
[1.5503905, 1.1524773] 
[1.4774135, 1.3786352] 
[0.9849584, 0.8166408] 
[1.5377092, 1.2653795] 
[1.455613, 1.2213781] 
[1.2886492, 1.0934097] 
[1.3955841, 1.163974] 
[1.1947263, 1.2316539] 
[1.0812218, 1.1192343] 
[1.1051023, 1.0139947] 
[1.2070688, 0.9778859] 
[1.046952, 0.98419964] 
[1.2862421, 1.0839882] 
[1.1079192, 0.9854536] 
[1.1867118, 0.9722629] 
[1.5326202, 1.2575593] 
[1.2013743, 1.0197428] 
[1.4090892, 1.1901263] 
[1.0398929, 1.1080761] 
[1.3113353, 1.3872021] 
[1.0160911, 0.9319565] 
[1.3763111, 1.4006424] 
[1.2530577, 1.108242] 
[1.3903644, 1.163378] 
[1.147675, 1.0194091] 
[1.3260956, 1.1330917] 
[1.3868345, 1.2174208] 
[1.0623233, 1.0848713] 
[1.2008, 1.2304196] 
[1.1922524, 1.4074868] 
[1.2492229, 1.1389854] 
[1.2703726, 1.2198336] 
[1.0713897, 0.9421393] 
[1.2325432, 1.030474] 
[1.1126109, 0.97352666] 
[1.2102661, 1.0244932] 
[1.5892446, 1.3889768] 
[1.1236489, 1.2418308] 
[1.2127682, 1.3659985] 
[1.2293425, 1.2482407] 
[1.2373406, 1.2584431] 
[1.2732062, 1.0831409] 
[1.1298506, 0.9989166] 
[1.2706815, 1.1256963] 
[1.3078637, 1.1061504] 
[1.2708082, 1.1419616] 
[1.3649259, 1.2243115] 
[1.2623835, 1.1148406] 
[1.2226735, 1.3083794] 
[1.1989795, 1.0178564] 
[1.2331156, 1.2099173] 
[1.3565842, 1.1258304] 
[1.3691843, 1.1896429] 
[1.3434051, 1.1439425] 
[1.1331319, 0.97520375] 
[1.3989024, 1.2392508] 
[1.2162199, 1.0692246] 
[1.3340025, 1.2516601] 
[1.0957129, 1.1139174] 
[1.2484622, 1.437722] 
[1.0749626, 1.2453783] 
[0.9723914, 1.0994456] 
[1.6774085, 1.4246497] 
[1.2969749, 1.0961637] 
[1.3464329, 1.1496849] 
[1.2484041, 1.0119027] 
[1.1749266, 0.9662764] 
[1.1609092, 1.1493411] 
[1.472213, 1.3296733] 
[1.2083025, 1.2656207] 
[1.3645918, 1.2182748] 
[1.0608482, 1.073293] 
[1.5430833, 1.3130817] 
[1.325236, 1.1323457] 
[1.2135587, 0.9936854] 
[1.1679862, 1.0355495] 
[1.2549932, 1.0621485] 
