[0.9951219, 0.96458876] 
[1.1384563, 1.0398605] 
[1.1053255, 0.9474215] 
[1.0097275, 0.90199405] 
[1.0560596, 0.9471638] 
[1.0804012, 0.9665021] 
[1.012589, 1.0272162] 
[1.0513046, 1.1104951] 
[0.98229, 1.0238472] 
[1.1876996, 1.0646632] 
[0.99050117, 0.94435] 
[1.0318499, 0.9033055] 
[1.1082889, 1.0043244] 
[1.1450468, 1.0283265] 
[1.1052693, 1.006297] 
[1.0694238, 0.96773446] 
[1.0555193, 1.1006774] 
[0.98260367, 0.98220754] 
[1.0324855, 0.9265347] 
[0.98285896, 1.0536394] 
[1.0183011, 1.0693779] 
[1.1102812, 1.040663] 
[1.0664548, 0.9782453] 
[1.1145725, 1.0088582] 
[1.0406706, 0.9735235] 
[1.0296248, 0.9287374] 
[1.0904725, 1.0430706] 
[1.0614243, 0.9617262] 
[1.0045156, 1.0053035] 
[1.100801, 1.0136033] 
[1.0889494, 1.0579904] 
[1.1294875, 1.0256525] 
[1.1728743, 1.0667956] 
[1.0827081, 0.9965504] 
[1.0708318, 0.97685575] 
[1.1160862, 0.9764427] 
[1.1251429, 1.1099842] 
[1.0474873, 1.0406593] 
[0.98995113, 1.0341909] 
[1.0939288, 1.0041906] 
[1.1352675, 1.1330757] 
[1.0765986, 0.97550493] 
[1.2853596, 1.1803203] 
[1.0572646, 0.9617325] 
[1.02923, 0.93501365] 
[1.0382156, 0.91313666] 
[1.0524583, 1.0444292] 
[1.087523, 1.0447452] 
[1.2379926, 1.1376162] 
[0.9320979, 0.93330914] 
[1.1042941, 1.053138] 
[1.0680925, 0.9701334] 
[1.1982363, 1.0293171] 
[1.2292887, 1.0956149] 
[1.094321, 0.96874565] 
[1.0838736, 0.9555534] 
[1.136132, 1.1482995] 
[1.1493343, 1.0011389] 
[1.1129014, 0.9773457] 
[1.0373926, 1.0619669] 
[1.0989441, 1.0571058] 
[0.922976, 0.8156316] 
[1.1380904, 1.0019113] 
[0.87474906, 0.7634109] 
[1.0001137, 0.9094501] 
[1.2439984, 1.1198506] 
[1.0509475, 1.0553477] 
[1.1570568, 1.1036501] 
[1.0903242, 1.0616064] 
[1.0531728, 1.0260874] 
[1.0482044, 0.9902634] 
[1.1651871, 1.0918415] 
[0.97575957, 0.89492923] 
[1.0793885, 0.9675939] 
[1.0850906, 0.98393464] 
[1.0091765, 0.9082655] 
[1.081296, 0.98391] 
[1.0159004, 0.9782947] 
[1.0890377, 1.0043159] 
[1.1196651, 0.9982214] 
[1.0548139, 1.120497] 
[1.0800302, 0.93340296] 
[0.9962276, 0.8980297] 
[0.8240757, 0.7417405] 
[1.0903163, 0.9652455] 
[1.1652715, 1.0311425] 
[0.89870334, 0.94137627] 
[1.220655, 1.2364485] 
[1.007498, 1.098258] 
[1.1133227, 1.004853] 
[1.1662865, 1.1886816] 
[0.9768246, 0.8852934] 
[1.0482142, 0.9455136] 
[1.0614183, 0.95273775] 
[0.9744425, 0.88249654] 
[0.97574407, 0.8594575] 
[1.1449122, 1.1340685] 
[1.0571165, 1.1531116] 
[1.07375, 1.0427403] 
[1.1774726, 1.2304192] 
[1.1892769, 1.0987234] 
[1.2745744, 1.1770427] 
[1.0204937, 0.9300492] 
[1.2063257, 1.1106076] 
[1.1825345, 1.0623913] 
[1.204764, 1.1018648] 
[1.0949023, 1.0822623] 
[1.0474554, 0.9711418] 
[1.2473843, 1.129132] 
[0.96718514, 0.99867606] 
[1.0936836, 1.1498753] 
[1.2669766, 1.1153284] 
[1.0520014, 0.9306519] 
[1.1332037, 1.0028274] 
[1.3497471, 1.205605] 
[1.1630964, 1.0428603] 
