[1.243758, 1.4791161] 
[1.493679, 1.386288] 
[1.8092942, 1.4602416] 
[1.430703, 1.2222228] 
[1.462929, 1.4356433] 
[1.5566384, 1.4399362] 
[1.2323165, 1.2312719] 
[1.2970288, 1.1860849] 
[1.4300891, 1.1731212] 
[1.274066, 1.0891215] 
[1.7218789, 1.4143035] 
[1.2324053, 1.0803769] 
[1.1726656, 1.0310726] 
[1.3364894, 1.1696345] 
[1.4516459, 1.2247005] 
[1.2328236, 1.333079] 
[1.3102369, 1.2353979] 
[1.0176613, 1.131237] 
[1.4569147, 1.3130991] 
[1.2545999, 1.0858233] 
[1.3485031, 1.0770073] 
[1.1933053, 0.9469872] 
[1.5378997, 1.3439503] 
[1.6279638, 1.3862923] 
[1.2870958, 1.5669972] 
[1.6936352, 1.880275] 
[1.3218096, 1.4090874] 
[1.186312, 1.077564] 
[1.3452451, 1.4804404] 
[1.7028611, 1.3504248] 
[1.5181072, 1.3538725] 
[1.6621894, 1.3070989] 
[1.5435941, 1.3343396] 
[1.3263328, 1.1318183] 
[1.2798374, 1.1383207] 
[1.5481902, 1.6129203] 
[1.1675031, 1.1176807] 
[1.4047046, 1.349468] 
[1.6047871, 1.4350706] 
[1.3176413, 1.1786333] 
[1.8481461, 1.5146718] 
[1.4932308, 1.1927403] 
[1.5831574, 1.3901818] 
[1.4567604, 1.1799972] 
[1.244189, 1.3307898] 
[1.2610306, 1.610146] 
[1.5296593, 1.3301537] 
[1.5176415, 1.364082] 
[1.2963716, 1.1138682] 
[1.3996189, 1.184582] 
[1.4120817, 1.1621708] 
[1.8099978, 1.5768902] 
[1.425817, 1.1582385] 
[1.3841678, 1.1940148] 
[1.4571247, 1.4151888] 
[1.0903375, 1.1107328] 
[1.4220674, 1.190628] 
[1.119915, 1.0466137] 
[1.2902464, 1.3029318] 
[1.4376364, 1.1995461] 
[1.4139531, 1.1747043] 
[1.8434126, 1.5118281] 
[1.3827485, 1.1745516] 
[1.312329, 1.1384432] 
[1.5452843, 1.4145831] 
[1.4539313, 1.6773138] 
[1.3067788, 1.417433] 
[1.2319229, 1.3841593] 
[1.7779219, 1.6074027] 
[1.6560445, 1.4259124] 
[1.3430567, 1.1359918] 
[1.813657, 1.5646017] 
[1.8486683, 1.5872736] 
[1.4692813, 1.3448722] 
[1.3739936, 1.3768392] 
[1.4584651, 1.3449165] 
[1.4658297, 1.3218391] 
[1.5639484, 1.6094544] 
[1.055216, 1.3239164] 
[1.7172756, 1.5313313] 
[1.1747307, 0.97566] 
[1.309511, 1.04952] 
[1.4519486, 1.268672] 
[1.5230558, 1.3778199] 
[1.2661316, 1.2499657] 
[1.5364627, 1.250851] 
[1.1626518, 1.3132885] 
[1.4114842, 0.9908035] 
[1.6861279, 1.6894912] 
[1.2413075, 1.1283317] 
[1.6854188, 1.4818178] 
[1.1528764, 1.033282] 
[1.5815632, 1.319739] 
[1.347939, 1.2191734] 
[1.2725523, 1.3753884] 
[1.402195, 1.3594718] 
[1.2588899, 1.1227691] 
[1.5766723, 1.3565143] 
[1.1181018, 0.943514] 
[1.1653595, 0.9935619] 
[1.3820833, 1.1808541] 
[0.92089254, 0.79464376] 
[1.0164999, 0.7799573] 
[1.4199128, 1.2802529] 
[1.3923783, 1.6094809] 
[1.2850556, 1.7281651] 
[1.3890837, 1.1645488] 
[1.5599039, 1.326752] 
[1.3983991, 1.4882742] 
[1.3710843, 1.193687] 
[1.398196, 1.1844357] 
[1.5773915, 1.3691311] 
[1.1905509, 0.9446835] 
[1.4786453, 1.1338394] 
