[0.95490223, 1.0945997] 
[1.0640525, 0.95545554] 
[1.0797287, 0.98454654] 
[0.9878652, 0.85170025] 
[1.0562153, 0.9212676] 
[1.1706947, 1.171945] 
[1.0513188, 1.0947764] 
[0.9443507, 0.9385152] 
[1.0774865, 1.0720056] 
[0.96054506, 0.9830611] 
[1.2289042, 1.1136098] 
[0.89510125, 0.79577875] 
[1.0980949, 0.94905543] 
[1.0258558, 0.8972135] 
[0.85718274, 0.75808775] 
[0.96478397, 1.0179682] 
[1.0572474, 0.9808072] 
[1.2125463, 1.2334886] 
[0.9568642, 0.95357454] 
[0.97236896, 1.1087554] 
[1.1033163, 0.9617975] 
[1.100318, 0.95499945] 
[1.0984278, 0.94846666] 
[1.1181544, 0.9857086] 
[0.9898002, 0.8670324] 
[1.0306898, 1.14812] 
[1.1070297, 1.0391887] 
[1.1887485, 1.1743765] 
[0.8658817, 1.0056827] 
[1.0846992, 1.2023237] 
[1.1118932, 0.9106828] 
[1.1489929, 1.0017396] 
[1.0285921, 0.9305024] 
[1.1630051, 1.0490329] 
[1.020776, 0.9489551] 
[1.0865127, 0.9852358] 
[1.2239702, 1.2480575] 
[0.94065773, 0.9857708] 
[1.0133774, 0.96670175] 
[0.9977288, 0.88886976] 
[1.1945133, 1.0628241] 
[1.0330749, 0.9657773] 
[1.0205171, 0.9181347] 
[1.0659792, 0.9686901] 
[1.0674564, 0.97050774] 
[1.0216252, 1.0739796] 
[0.9563901, 0.9537101] 
[1.1153741, 1.0172623] 
[0.94110334, 0.90291905] 
[1.0244983, 1.0418413] 
[1.1076782, 0.99623597] 
[1.0704648, 0.97925085] 
[0.92642057, 0.83960277] 
[0.9889107, 0.87381935] 
[1.1571674, 1.0102893] 
[1.1458476, 1.0786624] 
[1.0935727, 1.1902237] 
[1.1964242, 1.1223698] 
[1.1609803, 1.1383462] 
[0.99886453, 0.8960159] 
[1.1164029, 1.001549] 
[1.0010786, 0.87685484] 
[1.0916923, 0.9890374] 
[1.003279, 0.8999638] 
[1.1406847, 1.0107071] 
[0.997877, 0.91372347] 
[1.1373298, 1.0970359] 
[1.1326447, 1.0364131] 
[0.9637571, 1.1076417] 
[1.1716421, 0.99765635] 
[1.0641593, 0.9444169] 
[1.0324408, 0.931482] 
[0.98639077, 0.8764173] 
[0.97879094, 0.8958893] 
[1.2436625, 1.1019338] 
[1.0320944, 1.0251675] 
[0.99304295, 1.0722507] 
[1.0411775, 0.95174843] 
[0.9244378, 0.97273695] 
[1.1566491, 1.1212761] 
[0.98304236, 0.86159354] 
[1.0108247, 0.91252637] 
[1.0734111, 0.9571591] 
[1.072607, 0.94027996] 
[1.1346402, 1.0071974] 
[1.1031148, 1.0980383] 
[1.0137751, 0.9590113] 
[0.9818177, 0.98383766] 
[0.9688732, 1.0669864] 
[0.9476976, 0.99377555] 
[1.0573725, 0.95915985] 
[0.9425969, 0.86348045] 
[0.9759667, 0.89689004] 
[1.1202533, 1.030851] 
[1.131055, 1.045923] 
[1.1149125, 1.0147946] 
[0.9884611, 1.0809342] 
[1.0832934, 1.1140928] 
[1.1376373, 0.95334053] 
[1.2667401, 1.1324773] 
[1.0987756, 0.918638] 
[1.3246711, 1.1718476] 
[1.0787132, 0.9643323] 
[1.2127693, 1.0483449] 
[1.0095475, 0.9069152] 
[1.2091417, 1.109137] 
[1.2133925, 1.0708624] 
[1.2281227, 1.1332482] 
[0.8607695, 0.8689926] 
[1.1415316, 1.1932876] 
[1.0321498, 0.92079604] 
[1.0647479, 0.9403092] 
[1.1576656, 1.0691068] 
[1.1670697, 1.0501097] 
[1.017062, 0.88326126] 
